   1.0000000000000000       0.10384273187597479        1.4047677311239872       0.41758675641150772       0.14772935927232347       0.50891708295300941        2.8073841319420172       0.62704735179780247        5.4911340242809137E-002   6.6389898738015735E-002  0.54763205545320948        3.6388857567974400        1.4388890229577680        5.1690783644023659       0.36235987940809544       0.29877921824034714       0.78122718288777782       0.87874858378810383     
   1.0000000000000000       0.10788903754882358       0.80578928564002739       0.89252287130667340        2.9560207215801686        7.4170268012996399        2.6977880728951660        4.1640366874936090        8.3862572383952422E-002  0.11105366824063349       0.52074584741228602       0.51136579977893459       0.41063566169852789       0.37079989804782731       0.97132690952919287       0.71342736068178925       0.26846450787413645       0.25708522055570326     
   1.0000000000000000       0.51732462818678127        9.7591500621358982       0.32656873769387951       0.36516978010446921        2.1490762319581673       0.37123294164993909        13.051063961392165       0.22767942647681602       0.29344421762174067        1.2332338327182542        19.891488605209421        5.0587153954344002       0.90261823790301032       0.14690740790761514       0.59614586937666880       0.86923028835500160       0.12977996925098267     
   1.0000000000000000       0.49319475631067200        4.3770248773449580       0.57309822859403414       0.76240105076758147        1.0669474952337188        1.3063268279162865        6.1960431399736793       0.15812239740041356       0.38565895816542556       0.57677778448475681       0.69929806138544659       0.35406206060808426        9.0991582958099730       0.79248405838179969        3.5679484398929318E-002  0.57292459630398784       0.65677378882838733     
   1.0000000000000000        9.7205709962099274        5.9426966803461818        9.4468993105279342E-002  0.55981256872616636       0.53233592377626526        2.7475589252045913        2.8357159853248355       0.27073859620419932       0.68883298973067897        7.1502903566550149        5.2239638758451568        6.8434292301336166       0.94463500072778550       0.88379717285358095       0.99579414149715295       0.14830281181625971       0.21617784230958736     
   1.0000000000000000        5.3641944995522728       0.61609934977013903       0.10338592202758690        2.8583096946685522       0.43191207878895344        1.6757066116098494       0.38387551981119966        5.1285141621371662E-002  0.11457237487399476        7.0542731343510860        14.938838036392433       0.71793010037664673        15.493194521437184        3.4615200677887703E-003  0.57995959439949241       0.11821449900794823       0.53567555246196252     
   1.0000000000000000        6.8294524426016494        6.4125717794856136        8.6257310368645590E-002  0.29970102184414238        4.4872403972442738        3.9481286610612472        2.0797830368917025       0.10569076929652513        9.5020275293041329E-002   1.1324044162403462        1.3183102466290251       0.48694120049339634        5.2034471319703748       0.31779751618131846       0.96966894524680391       0.46838589768212502       0.43187105964814421     
   1.0000000000000000        8.6465003224670358       0.73607322527382224       0.32346882395729049        1.0825856497392181        4.0045612497950822       0.63603948330756466        2.0568344859463696       0.16353465619981619       0.85225266351385331       0.72078009435089707       0.20361829385480154        4.3749776609862954       0.52824961711424079       0.94120387467105460       0.84818402998126896       0.35278116575343599       0.49675214147554814     
   1.0000000000000000       0.33214559267236782        2.8676563880478891       0.76198249268104101        1.4518853786849952       0.54979999414093561        1.1306794666452662        3.1714451659363911       0.11855099359110351        6.2878380771971332E-002  0.67320663585768492        15.947467889045345        3.5429578415598511        4.7699318726289350       0.23888405293430848       0.61173552979133838        5.3791412324327159E-002  0.99985975461043430     
   1.0000000000000000       0.21153648241679301       0.12797616179961038        9.3162814211697420E-002   5.6878292344151715        6.7650244670694706        5.7264030264980557       0.36839014398838482        7.3934346142075447E-002  0.16853374768295054       0.68767100942761605       0.66205882077414691        5.7228015170352977       0.25787587884312418        5.6717708297555958E-002  0.59019312545307179       0.79897714660793606       0.56890640353805388     
   1.0000000000000000       0.10905925995641683        2.8785893779812866       0.30656995266889508        1.0242416764009745       0.55396676570313685        1.4051993499228463       0.41035404671339004        9.7249159005584868E-002   1.0060799060123746       0.66356525898064556        8.7701146582597449       0.49708389214724918        3.7243157964616036       0.17673104423691910       0.71933144246385228       0.57043267001835096       0.11359756325560455     
   1.0000000000000000        1.8224828325613069        7.6414425870612019        3.2418524693140398       0.31057607072347587        6.0849768308705308       0.43665131914361532        2.2414595672097009       0.14481187379551513       0.15609381428095523        4.3629672160340451        2.1840889107835810        3.4944597686530026        10.665632525005453       0.31084117113443410       0.47493361255371014       0.89511778190177727       0.84807498627369804     
   1.0000000000000000        3.0702084964724454        6.9203283238987581        4.6423015021848206       0.55152024848750236        8.1240526694012960       0.20427902955577737       0.42464623908665178       0.10596023574427754       0.55173819352198894        2.1942705924679271        1.0597266736103430       0.32571379487937774       0.49396018877785058       0.66711882679496015        5.0278008453684686E-002  0.41470292481042870       0.55678857214197686     
   1.0000000000000000        6.6585804679330076        6.5755552157876984       0.66190114555543822        1.2223290430393063        9.9481808566139094        4.2286146491881409        7.9879949319734163       0.28946985395686781       0.64394838863235526       0.59113579739929445       0.35696109744233667        1.0828235681585103       0.34284974098977228       0.60645928598151055       0.79417535367881709       0.28381103777575600       0.59974321386572838     
   1.0000000000000000       0.19788881725490801       0.33042746974254622        3.0510913900353458        2.9917636041235083        5.5731958704742448       0.61704460047358178        2.2155219085302891        5.4921886002847177E-002   2.7539529687877677       0.66876564435013963       0.77979848291839715        2.4275280485948820       0.58565590877854801       0.83983798405537746       0.11964765580166004       0.20251790465863795       0.46127483200759278     
   1.0000000000000000        9.4653556859150676        1.8720528772490499       0.48560890297658910        9.7899544642647225        1.8749542039665199        2.5007850466893546        11.793547671714677        7.2305255994563805E-002  0.38221925978615223        6.9966506982865972        15.960600441881487       0.24501517876123366       0.33371412476567919       0.65484845157890781       0.84475825663726956       0.13888525522662087       0.82593691087277610     
   1.0000000000000000       0.59720197207617298        4.0428233217491085       0.40263005897620407        1.4393000889309444       0.80118604245466141        12.727851791527572        5.5660283723884927        5.1708993512285445E-002  0.14202699708164734       0.73712583653927188        8.3711648336176729       0.18208783137744491       0.38118898887363012       0.26707570729657881       0.46074042196064535       0.28777852927617464       0.53134455647201750     
   1.0000000000000000        4.3653549338420126       0.34211438856297571        1.1558960553722402        2.4823494435592033        4.4464237227007013        5.1120608688509597       0.22578334347252435       0.11967149738870524       0.61380955883550070       0.55011757598041400        1.2195985167665537        4.0138148681402122        6.8451468178409103       0.63202946700316620       0.84038609198448067       0.57004363894698951       0.68401294763179254     
   1.0000000000000000       0.15219181146220501       0.14804963517047373        7.3434776042786379E-002   4.4300624004265927        4.6585738002417001        3.5862895689136622        17.798804723949935        9.9853164781373807E-002  0.28512915849424192       0.60853886585164441        17.427983930830276        6.0671973972528415        17.378114600700773        7.7447936627276004E-002  0.47822797847889631       0.74855656670080539       0.83307651448829401     
   1.0000000000000000       0.10624845451398982       0.47931482505819728        7.6491160164966612E-002   1.4048599195096159       0.33645489651851213       0.56719941068319568        1.6994514874965470        6.8242388451995137E-002  0.37586886301196559       0.53005463023384525        1.3620836447502551        2.3668695426182467        9.8868551648968079       0.50727440305270510       0.52310066465077221       0.52208281664067069       0.50257986534298504     
   1.0000000000000000        9.3969411637135067        2.0336872854754477        5.4606886428962824E-002  0.18144953585403092        1.4147046507240619        7.9059560814988252        5.0910886970586375       0.16756940752831109       0.52772300535282390       0.77068021817551635       0.92702242453296524        8.3919456670038155        11.360335687493270       0.41319979944481200       0.53085539918919034       0.51431528216322575       0.21458290868061158     
   1.0000000000000000        1.7571784704144906        1.2696400283368792        6.5418905971709643E-002   2.0743389368478589       0.20213437063619924        1.4825828455525194        7.8823054911632839        5.0952814238958512E-002  0.70180397399538597       0.54265812342734820       0.24652776505198615       0.29486469071890331        4.3115186841809603       0.71429810116943249       0.89817069545792039       0.67654668633811688       0.92208564142148919     
   1.0000000000000000       0.12856589911704780        6.2115866556333899       0.10158315083988166       0.21866604910798274        1.0105913167177165        3.3000785502845766       0.33901781782119916       0.19856335538534670        1.3677289418716572       0.49771948959594536        9.3288849323693022       0.27114510674908776        2.8011896076322325       0.68014180319083972       0.87508072283011951       0.70163750880967835       0.71165801148615737     
   1.0000000000000000        2.8999040401453322        1.9138866834159540       0.12267714407593562       0.25098401054114478        1.9238290399405666        18.171926896554769       0.29260503167450447       0.11956173906416731       0.14148299165086703       0.60590292161853099        2.2813643846385352       0.54376867246526228        6.1686494756068289       0.41152317470672273        8.4811600588963199E-002  0.45103313704881864       0.54402746956130643     
   1.0000000000000000        7.7005675933710558        6.7420486145672429        1.0951511724258676        1.8936199207352660       0.56384740680277612        13.713382186038395        6.3539972421344064       0.11718379163127189        6.1899516429527492E-002  0.62589780467423650        1.2925069212655538       0.37168896224153269        13.295102989686363       0.27008164258633049       0.43241112485236666       0.51394462872921565       0.91254741752427437     
   1.0000000000000000        4.9238793106736960       0.90643266272264100        1.1449429162694453        2.7355385208797891        2.5641378479866477        1.2647830112899534        2.1448014356181200       0.15508248157101162       0.86487735524021925        3.0603615572437577        14.443461818781717        3.9252658481190061        2.2903404721195164       0.69450503951948095       0.64673832785037444       0.52754483019935172       0.14862805785004962     
   1.0000000000000000        1.8075452309135922       0.90077842208221059       0.31527653466138700        2.2514263434535131        6.7514227169272907       0.34187186663232344        13.156441747212680       0.24133473435568670       0.65629688403663411        1.0532449005919704       0.73096682957543591        8.3126150540305499       0.65032854499392267       0.23916955195644407       0.61653838505658609       0.81126708436857631        3.1129285009632746E-002
   1.0000000000000000        3.2503041725160742       0.44313486728691931       0.27283646666123790        3.5362197051631279       0.69998605047401152        2.7697490036773473        13.243246377552198        6.1792568759062430E-002  0.92104801053248342       0.64305501121036712        1.7667858952898843        3.0215225724769081        1.7568425524598941       0.58887969046716504       0.54118861504008386       0.75077018804929430       0.96529215185394401     
   1.0000000000000000       0.17513697104509227        3.1584980402923679        1.7379023170715577       0.23105180238336884        4.9193887209927958        4.6183110974488972        5.6320757147963523       0.11547113376236837       0.30321214912433903       0.48784465830902918       0.25186788196825977       0.96222757075585152        5.6452948612150697       0.92731557319073188       0.42013257867161713        9.6981400649793215E-002   1.3939751433671765E-002
   1.0000000000000000       0.44303089525384554        8.2238305645058958       0.82303789839651442        8.4937569514925109       0.61373608983252770       0.40305144842550977        5.5289867659806520       0.11357585612120717        3.0773806363020308       0.76608222557589378       0.29000257699457849       0.42957878995604487        1.0766224598710339       0.27285118738153580       0.38435279392706556        9.5549335297042459E-002  0.13732608522779921     
   1.0000000000000000        4.7418066382134105        7.4124192210964761       0.74671059325950351       0.12191580387330081        2.6120160829300079       0.27870588254938616       0.26171515238895326       0.18653049679215963       0.23197173822306608        5.9233706724876454       0.90028669489056901        3.8947158656221816       0.97861349671614406       0.11427976928608219       0.68582041998887855       0.88279814941818535       0.60368338901057328     
   1.0000000000000000       0.27882526556969828        4.7167394753727301        2.1593632158625522        1.0607959544782324        3.4020716375744349       0.62817535166983096        3.5276785635729979       0.16982338911057304        1.7873082626189938       0.61760179548344063        3.8706689972950263        1.6403827212872542       0.34155367564801448       0.71806145661179110       0.50400664816421625       0.19904380783070119       0.17988650626661806     
   1.0000000000000000        2.0896168955783190        5.8826450389494500       0.20534833379816353        9.5483871262565003       0.30772406236221744       0.95633963627351304       0.71990099279359199       0.19158360775976771        4.5312517210595171        1.1453664809653528        6.0387838664066678        5.7936721906983601       0.55544900292133748       0.54908025964114804       0.61393777546645678       0.17729805106866880       0.31902649157305252     
   1.0000000000000000       0.36002953605652094        3.9768880216816660        6.7274828558683941E-002  0.35377229800885240        9.3545788238867082        6.6205633049722188        10.641903589932641       0.18232113906267211        9.9406164014058773E-002  0.48818959636343445       0.64303192397357156       0.14637032765069047       0.24612122555509613       0.36704670409022888       0.84119044123001208       0.15369513637597443       0.51652251168925156     
   1.0000000000000000        2.0050600540742591        2.4479503955091135       0.40644963146796326        8.0501331007828494        1.2445888825619236       0.33294788316834079        2.3005210560671241       0.12303980932193281        7.7225253217357806E-002   1.4232117894582377       0.81498648160570630        1.3604620910432532       0.66661769138582905       0.45263575682904578       0.16095611622471528       0.69653544725232119       0.73848264283332754     
   1.0000000000000000       0.10335843602592740       0.63345908957736341       0.46634682958621537        3.0016754959648941        9.1178804504665383       0.84771113970158984       0.20775928314748324       0.32226543541849628        1.9589277588757648       0.50000544676343772       0.22771685340959774        8.4767479168498987        18.944379349115284       0.53578573355016135       0.97101751878056075       0.71485921841659117        9.7584419208353035E-002
   1.0000000000000000       0.26222012828551400        5.7883360352796291        3.3245750331717616        1.1902616955962388       0.84314672134664892        1.8409202244510214        2.4452183943936552        7.8187608163264380E-002   3.9403682654096182       0.50964336064691440       0.56437437381956812       0.15007805090306045        8.6805557221833087       0.33654326038712834       0.23571709837646437       0.49424851853721641       0.83422586833504153     
   1.0000000000000000       0.72110019823145288        1.1453063590181567        6.0916005912232923E-002  0.22372101018360974        1.4338548749803315       0.37698768818415246        5.3589817535212143       0.14127118674780240       0.28052534307129640        4.3872467453408408        6.7540246850875230        4.6401514492480542        18.725142865309873       0.21044967832220896       0.52102319042818868       0.45100229230747790       0.18933345998640017     
   1.0000000000000000       0.30469693485271127        1.1495948232381006       0.20361351678557676       0.33208947328522359        1.6340933268745361        2.0778222180396266        15.590469642430032       0.10014920573708655        2.4375522226357726       0.75017654001557443        2.5825943897480923        2.7754125559269665       0.22254199106230022       0.54265922355868712        8.6929086493107932E-002   6.6183209799177578E-002  0.93639253743678463     
   1.0000000000000000        3.4651166896968690       0.31206836538968380        8.3267495477108697E-002   3.4364209356344859        5.0373355351779381       0.91756174485762987        1.3115246795276303        8.2324382689811765E-002   5.2318544915713056E-002   2.0714851909973282        9.6827314262628494        1.3952633786749293       0.35221853868056163       0.71834228360887220       0.40815944875439436       0.83779453281744487       0.12189787679018216     
   1.0000000000000000       0.94679970567341620        1.3949954208343400        2.6973393458520523        1.3564463576394743        3.0906457426663909        4.3512136537698245        3.8572720721795575        6.6165723531038265E-002  0.44887399217687390       0.57869506389586511       0.39162043305135363        1.3155115924154619       0.69784358016647929       0.69304493115889165       0.89253972006600879       0.60346058853962137       0.52816580592447049     
   1.0000000000000000        1.7540277621312950        3.4313033320642825        3.3453075884686574        3.9139720165608920        1.4604542123664432        3.4669014876261066        1.6018033722161271       0.27293861194485403       0.38683544995487373       0.50516162379370033       0.38787084749498335        8.4744609140522211        13.894423394492300       0.42443150645036154       0.96527555742170723       0.78310430431926137        9.6972109298911535E-002
   1.0000000000000000        2.1702952105691713        1.3843604840585428       0.37099971739748455       0.76235129919987366        1.0396149732547135        2.3446627256314834       0.20723163195765190        5.4822400224676972E-002   7.0351161472532522E-002  0.79333422123866570        4.6464533238384869       0.14883857312885981        18.891713469062189       0.70640509871466506       0.23178281116632571       0.85687277335752321       0.34100840596596982     
   1.0000000000000000       0.18015154473864889        2.4412922666748793        3.3996898300795531       0.87657620218234378        2.0181669378537914        2.8294785537352944       0.31867057248861036       0.12750945193855190        1.0676508334109907       0.51779838472474438        1.3605104422331817        3.3753488472944162        2.1968095471037250       0.55301138653786064       0.28804345761606043       0.47473328254003422       0.48562417367310062     
   1.0000000000000000       0.73708378963235777        3.3571194701839584       0.52493848164442636       0.75722548891484309       0.86122642564626317        1.9552048222357388        9.1920722346392729       0.13699372324382877        8.9947108879442489E-002  0.58006451004580506       0.77329354934909800        3.0611575687875483        2.6552788068543771       0.70033888335968897       0.14737560980074182       0.44611127928812233       0.21094136066441960     
   1.0000000000000000        2.1746642440229325        2.5967703262017654        1.3769277617074180        2.5746222483919774        3.4584979498272923       0.31937579335622235        3.3215415491326916       0.11542402186372838        9.8301713573229768E-002   1.2250771248607886       0.80339443473221739        2.6463392240847430       0.37174922577614683       0.46534657557866610       0.47265253914552907       0.61459501903975922       0.20641591784149893     
   1.0000000000000000        2.1266032886854709        7.3770496689094776       0.17178228324886785        3.4586376202991764        6.5191057783102391        1.2137421511638595        3.2368151084896533        8.9159097058465628E-002   5.5543443576406795E-002   2.2587247170088296       0.97708557684217234       0.17442908652827341       0.59064034558399103       0.41649623062665453       0.19604901496545979       0.86636971853968403       0.23051707952101030     
   1.0000000000000000       0.17488280350707516       0.69300793583825016        7.4460404710461364E-002   2.7013725053297217       0.95680311301542331       0.29492320336013134        10.974932350693740       0.12962810268251607        3.2517941879519094       0.94699283441726601        5.2873470834426426        7.4787719415662162       0.42660140840201161       0.64999899031436026       0.30690600463655560       0.37403002719361067       0.31863646891346975     
   1.0000000000000000        1.4012177505446295        6.1427565334327809        5.8654466420509158E-002   5.4724007533432841       0.11162910078704893       0.35065495473356384       0.62702582570043353       0.10970128867939978        7.4335383117381068E-002   3.6364566889951289       0.28844773416464314        6.6156876864175880        2.6333592710442955       0.35685674485367558       0.91710676124708124       0.84791528944614447       0.27438438365286477     
   1.0000000000000000       0.13749745868751215        2.4825212675047839       0.57136838512318022        6.9287074313562709        2.4560538343361551        5.3973779584872723        16.867529968297394       0.15294296405234223       0.30956138806823646       0.48712227136343089       0.46465294892134984        1.8916950657586880       0.21307334156305283       0.43481992146994486       0.55343817685340757       0.60330603487946877       0.22024961914815999     
   1.0000000000000000        1.0443267669971501       0.19748644156681888       0.88084603287832997       0.58929909356418186        1.8469666560464126        15.028013548837299       0.77159124959790237        5.1321724196727439E-002  0.47179083373237313       0.57616975479305688       0.55494403745414767        7.8516075790933728        14.573503443041215       0.91224491901787053       0.84949353000724093       0.11573581954689860       0.46967774202158008     
   1.0000000000000000        4.7537500395319414        1.6278897394483471        6.8798001866277519E-002  0.35502950946684697        1.9416903774542884        17.409368368408138        3.1540127204736783        9.4808665115608495E-002   6.2943225204756911E-002  0.69539809037236744        5.4627195818099707        1.5608157501226838        7.5377102982065338       0.89976911618469579       0.63623732215837936       0.62386891971934899       0.16076023660265992     
   1.0000000000000000       0.10750015879110920        3.7567035138132332       0.17760969545620983       0.45840883319736858       0.49643872663418465        4.4506570914749224       0.21675111874838329       0.11390352827998709        2.8832006377695283       0.53848471336245807        8.6873687169604707        2.0110165615802345       0.33084927142416060       0.93191614083044361       0.78253861995691931       0.74946115798105484       0.87934145398988295     
   1.0000000000000000       0.13842623763903908        6.7878055969889344        6.6427926879316854E-002  0.19060240128114214        5.9231223693292119        10.982706594730651        15.274590027025251       0.37300642510828069        2.5411153883799003       0.59454066451706356        2.9924084612472961        2.3908608465610754        2.7482613093488188       0.13094706112661814       0.46867500156526243       0.86960972821730276       0.48841123822771793     
   1.0000000000000000       0.51835260940346617       0.56816321625040578       0.20152193270108071        1.6534586874422419       0.63547770409830751        2.5320218055564521       0.26123116846545469        8.4490899269442907E-002   4.3447042355890844       0.79164557319079221        16.364404266481312        3.4486449768763174        13.933651739044873       0.67463670650586249       0.49329454692021513       0.43538054745939048       0.70060947438256460     
   1.0000000000000000        1.5230082339679036        1.8955347285849502       0.13542102762789135       0.74029767069762020        1.0691281430701465       0.40353291883917841        15.490050043157797       0.10549863223347318       0.51598342339221814        1.2898116047039427       0.87084894979597693       0.29742710045071113        3.0443712975142572       0.42370601602308300       0.52822907054280710       0.80814591795275748       0.51504923110055256     
   1.0000000000000000        7.2803863095519894        2.0136837772608374       0.18136686026163432        9.9023848448753196       0.36063181602532268       0.27185752212289765        15.535024105765418       0.11734161123203621       0.18348040668139393        3.2994579398280939       0.37894479121096664        2.9517389220726740        4.6738568141021890       0.98373660392061213       0.52783959455643137       0.47172491393930416       0.19788568022034547     
   1.0000000000000000        2.3978566525160478        7.4637703314987176       0.10601000251607781       0.24910089118244655       0.62653784531149026        14.261055462883679       0.51911818188673942       0.16112603657681052       0.34257392129774361       0.58622289167262365        18.886516497893940       0.23343130165407935        1.1732612016909461       0.90299196227251344       0.78730084581948345       0.99216218568144310       0.82879136775651463     
   1.0000000000000000        5.9222607654951043        2.3114015287489473       0.64276906287188440        5.8997435939978544        4.7115525478524463        2.3171776185924080        2.3273349125588099       0.13006076247159004       0.68924000625982029        3.2411519954871220        12.839240672175402       0.12843710770832270        1.4284794499412123       0.68953222522731616       0.18526116894342892        3.5796340416429540E-002  0.88506726964730797     
   1.0000000000000000        2.3365481555206236        5.1064768744134881       0.82532671274842218        2.8412755512989269       0.39591343465474138       0.65342555583017847       0.34252870071982155       0.16579249843226751        1.2324253443545801        6.0936970016803009        1.5890732642916714        2.7913773882233288        3.2201136147737133       0.20424854224020739       0.33456940983989081       0.10993486197451663       0.22811901019630298     
   1.0000000000000000       0.21121861047825569       0.85931340862687788        4.1929048842195051        2.0862201673881371        9.8167088090112156        1.5764029997139537        15.924155440450951        9.4384171923828725E-002  0.35956448005275998       0.61528025764100847        3.7798556908487910        1.0085242430869410        17.614917540841727       0.12903877625553184       0.52822285822804105       0.12249444339251114       0.95156737018547144     
   1.0000000000000000        1.1510207513916602       0.33762237384939381       0.15967880447261540        1.1112996491326723        3.5744140922381655        1.3204327807615142        8.8034421665549960       0.10145402420118287        2.3421112310749419       0.61566827751141207        2.4785367542461456        2.8833101314454215        2.5735826879109087       0.49120376857542525        7.1161821116474400E-002  0.43204041528004455       0.87327719214698685     
   1.0000000000000000        8.9235412058763153        1.3167786007262390       0.55152388490752091       0.92988122048549848        2.2552415574740787       0.42017686776156848        13.738992547872392        7.6426237276895334E-002   3.3785561864466409        1.5472394964461389        1.2420606369115670       0.31038566569119108        1.0133415063591442       0.56094234719676328       0.77238749920620642        6.3858256350269316E-002  0.87849779093779690     
   1.0000000000000000        1.8531899938422487        6.3068335379737555       0.33829732075380936        2.3034565716397459        1.3174461483861746        19.928848644440457       0.20955737053159715       0.17278167971684352       0.35928834075605653       0.70728422297479554        1.8418459500936728       0.30977603560332673        7.5464533633907704       0.68902553895351482       0.86831330502554904       0.53413507382439318       0.96157543637316367     
   1.0000000000000000        3.6633734414262094        4.0828589063477931       0.36408236978370184       0.26095967315564300        2.1054630930920593        1.4160689401672863        10.553186637295553       0.22417669454821570        1.7265277538438899       0.72942010347392272       0.24080236519177220        2.9334960593235646        9.2745711944637179       0.57423250432110928       0.50776345557553659       0.30876638570659076       0.37881125217188794     
   1.0000000000000000       0.27607463136915128        4.1471717603831113        7.3393873455052452E-002  0.26034111230392881       0.52577101661859404        2.4729885041668371        1.9934694810017231        9.1341286455736290E-002  0.32186013846764006       0.74460196729656170        16.147759757566718       0.10771554483474222        16.197502639550674       0.75421354248897432       0.40076535271790137        3.7370802798627811E-002  0.55927899828246208     
   1.0000000000000000       0.36645274553376983       0.24715775907578183        3.7806151415297462        2.4363580601696930        2.0790908720972401        1.2900825157444118        4.8271181156823726        5.6467324996890084E-002   2.1645372922652411       0.52536132043804373        9.1167271372784136        9.1257294010289591        7.6084104611587815       0.62355300813790726        6.8262019650049410E-003  0.37147611168919903       0.89209868974024997     
   1.0000000000000000        1.4872031430744155       0.88175061683039113        5.4503631379935191E-002  0.13172307498720887       0.71277376986287122       0.77163198515515374       0.28759204572890457       0.11980854492157927       0.86232741828468462        5.3572445565119278        16.008101420894636        9.2548202874296290       0.36788008204806028       0.93026574806009121       0.51712332267881844       0.28750544610798301       0.35797657424686746     
   1.0000000000000000       0.46418733615589436        4.8405857610240801        2.2025217306849187        3.6554025697847208       0.36853998540099575        4.6122659363441558        1.3559960709481433        5.6178227705594282E-002   1.4441324253379102       0.62270074980742407        2.3652302297540508       0.64533196948787930        2.9649101346130431       0.80148927303930828       0.12520906150715283       0.24863138255089368        6.3601218973404761E-002
   1.0000000000000000        5.3270622687790157        1.6272177124253451       0.39859160009505917        3.6025026433762624        5.4862452877961063        1.6572240072098008       0.31319017057506038       0.16036900467779308        2.8159966592599948        9.7731128869938040        9.2662866166385420       0.37863631509055246        1.1155075940171266       0.28262953780800726       0.83770151783494218       0.80064661384341484       0.97666777890538470     
   1.0000000000000000       0.10651612657376665        3.1224377410721993       0.17340073598886493        1.2299196299346213       0.63425957445915748       0.98677770172194734       0.89853272850700194        9.6274725796994143E-002  0.21304750559545921       0.66432736938000558        4.7827681792064620       0.16016571496624293        4.0664861325520540       0.67019633661642353        5.7270740482355031E-002  0.79613170269339317       0.85204504097382638     
   1.0000000000000000       0.14128512720794467       0.48982788589507559       0.44096238396187104        1.9550284090889574       0.73354740580062572        1.8799004906458734       0.39432031829871245        7.1325357413694404E-002  0.21811082978345436       0.53289364952494189       0.94471229384876521        5.0285000722302948        2.2970703729213104       0.50991313071861355       0.58279478831724674       0.35072636556154446       0.96956577364328722     
   1.0000000000000000        4.2363130788394763        3.1259831860659282        2.0029369483914743       0.15214644593758334       0.42531498635852732       0.40950044441740374        1.8086738842786783        5.4176525775794036E-002  0.59560341882563295       0.69336550457668578       0.98494075228264366        3.8425350199008306        19.830734817543586       0.48200186089325370       0.83552167214066375        7.6182677141206745E-002  0.21066295337670737     
   1.0000000000000000        3.7926275268101852        1.8201467572168646       0.15437085697265587        2.1985208189493570        5.5032769048489394        1.6446607232995083        15.540712855038139       0.15080346490816776       0.16334726984162981        3.4194017220526907        6.9325432579657331        8.7995795416567155        4.0397706417640249        2.6678899158116831E-003  0.90415962105401715       0.44803284634860041        2.2576748578919004E-002
