   1.0000000000000000        4.0631876779956064        5.2718381023376786       0.24724473257427906       0.96534371542584496       0.17315313010396721        19.221138360337385        5.8166224947973566        1.2524343043992765        4.1413114107025493        7.2780925486861960       0.37577119437689704       0.16643595672134667       0.33461972614911339       0.85423390724776616       0.31695295814376667        4.7176654257399031E-002  0.90187601260472694     
   1.0000000000000000       0.18471086817273794        2.9518138395977163        3.9564352146568917        1.2034698720166277       0.11533977940381744        4.1209114242220091        4.6641818917124596        7.6453219099882327E-002   6.2376800585053509E-002   5.8177188409871610        1.6536483484561888       0.11269211283007347       0.24125569874438549       0.96588323125702835       0.19653121102206372       0.85880132216980665       0.50830467699853865     
   1.0000000000000000       0.97569530876261179       0.27775216377562700        2.1659389376613056       0.59693894278891679       0.65580784365337086       0.48356502344910929        5.5582900340623755       0.44476761825233757       0.23211513156502447        8.8053189219568146       0.66223152814205632        3.1177136311693334       0.31926427223923515       0.84616218220221684       0.78317635288008614        3.1971348942851363E-002  0.89336663809241013     
   1.0000000000000000       0.19746786444458159       0.26463939990941188        2.6339542040937389        8.3366782974338562        1.1876579426724456        4.6013556590546774        14.903371698491764       0.38760065147615330        6.6051342861026499E-002   11.194062946000772       0.84672309048791039        1.9052757694985583       0.47269360079992734       0.54746051394302597       0.21457370490901673       0.86000412059537468       0.31621322092869353     
   1.0000000000000000       0.39275150596833580       0.10896905013598460        1.7772860408078595        1.4152952260221168       0.13318436092849856       0.73243192221130426        3.4561168571510246        6.9758270874866898E-002  0.17910228773292139        5.8644190257503475        2.9506460793148150       0.84413829078719449       0.79524664848112947       0.30768981013809549       0.92990744596085928       0.92313525180274436       0.71661833625533677     
   1.0000000000000000        1.8088003014454033       0.18827573926852320       0.24308669096191371       0.23293213625650952       0.12058967036448608        6.6300679407104131       0.38203948111742636       0.46882559913969141       0.41926153464850940        3.9880020996289205       0.20193500899717906       0.57895219085995586        1.2021886838320002       0.84538475308031125       0.50123282093672772       0.62190380351097674        4.5234525062409991E-002
   1.0000000000000000       0.62511919083882561       0.40930326388480937        2.0036360990308082        2.7448295286789866       0.47780791903023345        1.2886087927027543        1.2074471470058699       0.18547354943443317       0.26375784231677407        12.850715951542234        3.5581310438567435       0.97934417322789125       0.22168380770344387        3.0361645804323434E-002  0.10797932857488513       0.73202759965592801       0.26362233702796500     
   1.0000000000000000        8.8478806694201388       0.34957062931863797       0.86769188930381325       0.17813221002080268       0.69727058348366655        12.974034535165464       0.76218865373752454       0.54487941439581611       0.29110739057244661        4.3739825163274180       0.48717417751268149       0.10218960168002740       0.43795194099317997       0.11025903789932912       0.71104209115683958       0.56408889483441960        5.9750394763713466E-004
   1.0000000000000000        3.4680479665677826        1.3524343124838933        1.8602631583455767       0.26250274053910749       0.31461750939293864        3.4139219296825507        18.280963354694141       0.39403930030019324        1.8569797656840270        4.3385703738078085       0.58171600213443064       0.31686202529290597       0.42444999316596688       0.60802355551172915       0.26529500270872564       0.89148060434848098       0.94385715818011529     
   1.0000000000000000        4.0135940605472031       0.11621870240655133        2.6931288501833319       0.46685742577551270        1.4540746015672075        12.395920705443935       0.61590782383404252       0.64755279196255144       0.32470881475903646        6.0352646771781036        3.6404089941095670        6.9511284619915736       0.35605160466596053       0.45760083328342882       0.82082154975469168       0.42198990531698011       0.59376344227199662     
   1.0000000000000000        3.1258708678011846       0.15849453997214197        2.1018827644144382        3.4555631536265681       0.15243523066587758        1.3334799588939985        7.0128848566487445       0.22079137799516738       0.83833934478463745        7.0582122104061105        1.5303025601031088        1.0581516884031281        3.6027081995077368       0.40578771095783994       0.85762986216410453       0.48931727547161563       0.72649434138513669     
   1.0000000000000000        2.4217094447134060        1.6656679074563077       0.35766345029997904       0.26486920398310948       0.15250519426267686        18.052725153111261        2.9551604790421715       0.84331934010669385       0.95452595629318249        9.9959156182958768       0.28654441897319016       0.27392704465881429        1.1076986451667679       0.96464338448597509        9.2753971986994532E-002  0.25358602912832806       0.84878892999216493     
   1.0000000000000000       0.49404583618321679       0.12571753547054254       0.93538009693581881        2.9066493896450241       0.43510404520508250        2.1490604180726751       0.22442523040122994       0.28753290054159314       0.10112327419126918        3.8522679662192165        1.1679268264059000        2.8428872964353769       0.23435200167105988       0.90351400460742604       0.79415631168876033       0.50036218199388005       0.68719058936674304     
   1.0000000000000000       0.47909106715891386       0.15238355944170145        1.4730666128632715       0.71179417625058716       0.36101342543152387        1.9920839224924944        1.2499440097514705       0.20893673250417080        9.1619134523763204E-002   5.6569824837276803        1.5712047618742402       0.59438322661646703       0.80755248125216561       0.54064212039753101       0.93078332890321835       0.28946225562845107       0.53399524177325974     
   1.0000000000000000       0.93502656005113216        1.0193074395073067        2.1325338007828281       0.16414907101823367       0.22275226696711156        2.7944345478672510       0.97570341007028893       0.37239026089677368       0.53879831253086230        7.4725522786504586       0.74141803881558577       0.40451658286248476       0.57783505124667167       0.64361472944629472       0.98339820432651848       0.25907154660084608       0.47314061101108973     
   1.0000000000000000        2.6733052896227090       0.17424118433306965       0.40713239886639319       0.19063810809506623       0.57484811310772188        15.774183940871273        12.537320459820037       0.79810386300099212       0.60806368365022567        11.528642332928246        1.2317305275311601        7.8842709519992216       0.38458852229258039       0.73459221112522632       0.30870808692365137       0.75886075200807745       0.76789557992447854     
   1.0000000000000000        1.7029141137837427       0.22603187719433018       0.97121617846579256       0.53957726275821993        1.9617057701091762        9.1778584199225559       0.98901316708489262       0.88925970442218683       0.95227681153990829        4.0586624162789287       0.80340024426883705       0.87600504653640809       0.29694904363186997       0.32493821031177472       0.80686105420022436       0.33705940879467955       0.86935936425826554     
   1.0000000000000000        1.3519118425967684       0.14612455635523403        1.5365042979471581        3.3400160012316356        1.2695701935172212        1.9009576854326344        1.9331374333866322       0.53688210336751119       0.90404259766308726        12.265003501517995        3.7850865420696240        4.2498494035589793       0.20749870358559652       0.73304086689286463       0.72992900356437218       0.50360686691509027       0.40155067817213730     
   1.0000000000000000        2.6379363269837897        7.3313737441998912        1.3622755931014043        4.3051032788806802       0.19658941102890667        4.4874846408364046        5.6984988070237463       0.52338020970773735       0.12208914777400875        5.0643618648097473       0.21056843159026428        2.2924179568417018       0.44938391089671348       0.76106934975918927       0.73637926414930410       0.25983985682637278       0.91260386171679242     
   1.0000000000000000        5.8159265393954227        1.6891236873787530        2.7702370195870025       0.23452574012355182       0.12958825841637422        1.8370353222392883        19.017413013016611       0.18655603220272418        6.4545534073698022E-002   8.8097983704851259        5.0104819723931229        1.3709710388923886       0.23092981162553394        5.4133489346341990E-002  0.52689500737378347       0.74189393384765656       0.47795668538764069     
   1.0000000000000000       0.15572925223816686       0.11576206527739392       0.51527920563706708       0.16749870697987651       0.19042593146783757        5.9521898424827651        15.461265476660017       0.75434650765668942        4.5893062887090386        9.0525429798363959       0.32731118983953755        5.0299401688939138        1.4220586275373666       0.80202745343115600       0.89700431111436552       0.81660662017911023       0.18298427820481944     
   1.0000000000000000        8.6521569118500548       0.84103941124853210        2.5599751317490296       0.23455228990326224       0.14619274811758023        2.4277809773830530       0.59149890830840268       0.21924963656355601       0.20188891948374793        9.3058680154655917        1.8149622257815703       0.13259721981449793        1.0241250142254548       0.65403779693070374       0.92916856734154452       0.37218583553231055       0.23380186458359109     
   1.0000000000000000       0.46366493705582984       0.10605926862856797       0.78717226801023377       0.34524348764301921       0.15467280323837126        4.9267889120747412        1.6238307413315491        5.3861937775364195E-002   2.2140608183985631        4.7071536949077117        6.4200036942927063       0.51085456428407483       0.37579794978172165       0.81300224061739168       0.74092303179217345        3.6097460800103676E-002  0.40262087260834845     
   1.0000000000000000        1.4081477195927683       0.18623610257780640        4.7437985067269013        5.7619603680912572       0.80193377411814570       0.26291456295494492       0.39589387309945001        6.7894670785266231E-002  0.18405009644415754        4.1999410438311742       0.48309248282072598       0.22274469599784524       0.25878544070259452       0.89401475464796121       0.24703947530116821       0.57529173940228351        6.0412400202875527E-002
   1.0000000000000000        3.9458840577284899       0.28807425877417958        3.7715803689581509       0.24569991668141702       0.38270013415922999       0.92096197500591237        3.9382019793297509       0.24272251331156797        5.0020244048263378E-002   4.9256000826543147       0.44089730190493137       0.21093374155499200        1.0606021765426037       0.38927274221537389        1.9899991055860711E-002  0.74381103657139047       0.75291746231491852     
   1.0000000000000000        1.3034637015282697       0.14522528365762491        4.3367863605283130        6.9918053838103198       0.31312584592953496        3.7750722352078032       0.78743866904680093        8.3188032255665081E-002  0.11773207393422651        3.7801160337838371       0.59432578952916104        1.4391914053808728       0.34345144722018900       0.79357265848581937        6.0679907930743515E-002  0.82637254382063940       0.69079177975969830     
   1.0000000000000000        5.1104436765156054       0.26037969046432374       0.99117244717946873        1.6944246362546138       0.72481495625460979       0.71330441236548492       0.73206193177221990        1.1901982425773840        1.5140822737271820        12.733922429476866       0.36700316039472275        6.3410439261549421       0.51022046241917107       0.88703418134843792       0.51718584685844260       0.39442634179770297       0.27505070813932686     
   1.0000000000000000        1.6887293019289835       0.21032194559170236        4.2912416000132545       0.58836450567501763       0.25166591236319891        4.5114475822704181        5.5212608153466247       0.21985214762157831        3.1829542380209830        4.4393715087255039        3.6139784670117558        2.1107147451897634        1.4685067692330027       0.85667313392963262       0.73794206493124070       0.75871444437981828       0.63318085722808859     
   1.0000000000000000        4.9807150969426059       0.39544911024356466        4.5470298998549916       0.28069646639004986       0.28031213809852545        12.124418643033582        10.402791080936939       0.19837948109822598       0.32000156637440591        3.8791917056227803        3.6044915276121974        5.1624059961559849       0.36064156293615579       0.15774905245224535       0.44267787109983059       0.19026984165819461        8.7178099783646879E-003
   1.0000000000000000       0.31741474580631696       0.16411547041449501        1.0111763341487916       0.33609320457402175       0.21558418929233786       0.82901405918443161        2.5074668271775358        8.0215088723452746E-002  0.14112837230670494        9.7727708907534954        1.7774116809090474       0.17161327879781749       0.34803428341931109       0.25180895129346992       0.72269237422625343       0.93054937531554438       0.23116007520001958     
   1.0000000000000000       0.61715820000904142       0.28901273080735429        2.2722731848167630       0.67424065978511694        1.0206177473621816        6.1534001983603357        5.4567859532035357       0.72206246671613850       0.48200953616929043        4.9234833619376772        1.2262258550118712        3.8311988624310165       0.30250409591928745       0.67072705611704064        7.1393911381927078E-002  0.66272037653178084       0.64206299061071404     
   1.0000000000000000        1.7600964926580103        2.8399105387426467        2.1575994610611628        3.1376785513964003       0.30717826371783580        16.579422251110785        8.8989244361565607       0.61461022886309991       0.33051980830018368        4.0155804016263055       0.35220328518300564        2.6565133080900143       0.39349938774679605       0.15651591612908067       0.78440211550094985       0.79853860186719305       0.80989194840303647     
   1.0000000000000000        2.5057530069886815        2.8854025611755838        1.1444872398256436       0.38056896074326785       0.51521116770399245        1.6925314220874328        2.5765513293794884       0.90966223966407755       0.77289362371937442        10.344922383561082       0.30622747189205357        1.5400086773923651       0.23271115314963439       0.43113637212727385       0.39090673033553913       0.29241459590996133       0.10171698635235948     
   1.0000000000000000        4.3439507681388569       0.36934437679665849       0.92806719791586267       0.38443109102956424       0.13999111703111375        1.8740955111491087        2.8273236909093113        6.7188666152532467E-002   1.2062875776858688        5.3264054881416731        4.3587367829209471       0.19081181959683924       0.20967292424166903       0.89051716393675373       0.72999653937203912       0.15564504585307626        7.9369821717861333E-002
   1.0000000000000000       0.29692164136391874       0.24487242429894795        2.8434358430643010       0.71434635256634005        1.3226240461600665        2.8294419313868362        17.106686468769809       0.70508460996916034        3.3247990428996319        8.4008056407614902        1.4414566960769235        3.7918384666040610       0.27380153799361728       0.48140741606915605       0.68250328280169048       0.52123446595139789       0.62755946423811004     
   1.0000000000000000        3.5531356291642484       0.24866349525086184        1.6001969178796820        2.8377847704135473       0.18427225742412920        7.1245497909406108        16.337654986567994       0.87552022795950535       0.62521541184373663        3.8610754430291201       0.21897497571920183        4.6310773020446367        7.7436521771536277       0.91214139399991057       0.42527473754913869       0.63387989266129574       0.76884572046576827     
   1.0000000000000000        1.5944294817042781       0.14188530676694930       0.69457977521530145        4.5654898687516114       0.58440706574870938        19.513118986318837        6.4463042850604397       0.71581599112140226       0.42624119765486324        11.689352802467274       0.56328639720633067        1.7245863492090157        1.4822650370330643       0.43565744070576540        9.2358078308886982E-002  0.17469968493376720       0.72687380227504172     
   1.0000000000000000        2.7805009483495682       0.24163864649116287        2.1610056004732905        3.2918432057449953       0.24200241078823345        2.5234744938508191        4.7220678771781150       0.25979015737102851        1.3490326006620150        7.6048727374312808        3.3836294287919060       0.76655779907681032        1.1551701740077054       0.82015130363553435       0.90458755869955754       0.93419166416532518       0.28188712226857127     
   1.0000000000000000        3.0997445045139083       0.18553215358846678        2.7551869164383547        6.4089935911646849       0.10842685028712606       0.59876688701982417        6.9920506096790671       0.15664697025697619       0.32332386030180565        6.4432684622107956       0.95546884501146201        1.3654194134797397        4.0723519022427981       0.21062888807202640       0.56948811713561243       0.98588636800752294       0.17459444284795345     
   1.0000000000000000       0.76380761504276073       0.19623058167279264       0.55020094476455350        5.5676740119752752       0.11920018720030308        5.1544402510098450        1.1513660080870911       0.38867613084968344        7.2793947312383006E-002   7.9766091293836912       0.53899987141833083       0.85112147216118417        3.3836614014009272        7.8811134375845304E-002  0.68772337641433490       0.86985662170230671       0.94343452092613311     
   1.0000000000000000       0.12160078676347495       0.10469367717449150        1.0994962109454329        1.1888319575677091       0.38548889634855071       0.33633913719458858        1.1596018191632249       0.24346490718721503       0.92987961663029317        6.1220735457564270       0.72239731166253218        5.6180912955017668       0.34801462283747775       0.94124137027275356       0.83128126043918282       0.33853775607047065        6.5535063192960319E-002
   1.0000000000000000       0.94390924412850608       0.45736855082679001        1.2320246790703278       0.67819860254000175       0.10898471155216670       0.40176242564211889       0.82406413495837549       0.12547812017031174       0.31282510947934711        7.4978774547271918       0.40350867040658173       0.18075869421934068        1.2878919400164031       0.76809559531239557       0.40828041310921737       0.17179625422442546       0.99819845285227149     
   1.0000000000000000        1.6114891857390743       0.88749911020188277        1.8419734244358248       0.44056398095570248       0.16347348453620689        3.5671717231834430       0.51786135445329851       0.21671431453725656        5.1611907690693667E-002   7.2181955961701041        4.6592902412518855        2.5599301737169200       0.38044448858270774       0.35070659507789692       0.30584915949467961       0.10901164925365037       0.30658248785458619     
   1.0000000000000000       0.70609597693737380       0.20308170511814091        1.6891319466937349       0.18623353441849883       0.10277793190217388        4.5348831671594878       0.78179304259786619       0.35173965738065976       0.13353981643887808        11.913581201624044        1.5462124139365490        2.4752331089442685        3.0830203651560093       0.62191697372490162        2.2422866836890876E-004  0.61725168893131133       0.57193992993432941     
   1.0000000000000000       0.51430529722575813        1.4216702892712472        1.3259442474567895        1.0623188951603415       0.12079253520224101        2.0483814896620824        1.8721828288017863       0.45901572768752830        1.3155881345186606        4.2183501641774930       0.21908058102087688       0.98952511921095265       0.87392487540061115       0.34372753212441498       0.31125585922312771        9.7467498925582263E-002   2.6602309120534073E-002
   1.0000000000000000       0.62089397200548002       0.12663009735098388        7.2913031349744889E-002   1.7867935580629866       0.12072081992107864        10.925893962904183        17.477892800097059       0.57698755812141056       0.14859296962505622        7.9106052977000632       0.22056182258244206        2.6772367473376719       0.82852503268476163       0.60507935620382880       0.24035634967073727       0.57571035359557754       0.68095009946737017     
   1.0000000000000000        4.0643701810062502       0.15548794592415888       0.42309029622956107       0.62419485826294441       0.10166193401515310        4.5490915812110115        1.1933587821039315        1.0890139356719752        1.2342900173204800        10.283721744288453       0.21768059620619246        6.1284225172992786        4.2654897647727923        5.2487776311111900E-002  0.34380444238212371        8.6530695597866192E-002  0.18412825223851226     
   1.0000000000000000        1.5377467841147661       0.35004064364775822       0.47578699121371998       0.12778623783794621       0.82254150083330435        8.9226408164796265        6.8867331904685409       0.94808085047632851       0.82308695061603432        13.320304679976216       0.27917416160097497        5.0561844002367957       0.22956103333286157       0.82153042210785598       0.37691415172481690       0.54214665314698207       0.83598761546147515     
   1.0000000000000000       0.20896353322822792       0.35186224418753165        3.7675917528610143       0.32480128185229967       0.22346158159166893       0.64163997981214582        2.3581662055436077        6.6577878966093365E-002  0.22939888896398020        3.7248334204396509       0.25790402208905688       0.21224933099359256       0.62708297798154622       0.56100888735959809       0.87483024248125241       0.92793009627375478       0.73267038315727306     
   1.0000000000000000        1.8669584911418098       0.52479806806831109       0.20226598729895490       0.15018096456093308       0.14155986460506742        7.9869411503754133        3.6641374212249014       0.37054460803411982       0.45959360384082004        9.2496241463055870        1.1599952208493611       0.13784232117858555       0.38474991580138251       0.63291822157612976       0.38950028412063997       0.85470066207008000       0.52029141497836862     
   1.0000000000000000        1.3267680232072829        5.7859354577829940       0.82969185395653988       0.34773993426550864       0.11201031440578380        16.351243616739339       0.29314186431949396       0.76883804117205257        1.3039189452655646        12.725941023602985        1.4253568305550031        2.9068478862110911       0.28524816622287580       0.43188434796513298       0.96545089412474594        4.0124139191287989E-002  0.51535278107073679     
   1.0000000000000000        6.2110783652058430       0.22446469417351306        2.2311591400008814        2.1182742624914708       0.14559371515575392       0.22713240028231388       0.39196760210053466       0.11881439284157420       0.61275627702172708        4.8892926451930689       0.46167205272164319        1.6233452991446957       0.62527987006193808       0.36201379197236261       0.91771576339450500       0.59736117904231312       0.49109322495548913     
   1.0000000000000000       0.28540018423497293       0.82870994602212156       0.93986909520179340       0.32309878086091665       0.12748194770404631        4.0454027205395375        3.1944487544450317       0.16929280047805251        2.7428202979047716        12.661516346056899        1.7369139683489920       0.89252194245326155       0.24828090694750818       0.26696465886182874       0.68793305638668067       0.20733464258823375       0.38790221868713071     
   1.0000000000000000        1.8356899814365526       0.12504520954424189        4.1408788349769541       0.62908042306150735        2.9621087603465179        10.370581361731908        1.7532618512267877       0.45483846495059821       0.40882388289688826        3.7048088686998084        2.0061666032825447       0.45637438719325774       0.28012981679011534        6.9622576619480347E-002  0.65625206687623650       0.70627665249530813       0.17444065017834376     
   1.0000000000000000        7.1526922099091825        2.8779048951116701        2.2198835890325310        5.4515969655034233       0.18039128668236454        6.2557820608394961        1.8368892332727751       0.75351804118237942        4.5315037248350709        3.5426278559620088       0.20029894674180468        6.5841569976536798       0.47871333312167008       0.27229174465617478        7.5465340511510437E-002  0.15249431834297200       0.24726610723831610     
   1.0000000000000000        2.8003463308727641        2.5578348128734389        3.1386224774737541       0.37237506193180780       0.16882969973621087        17.985736977379982        4.6099530161328515       0.30567662601918166        3.7651222517459284        3.6062036371276953       0.34459253694150666       0.33902615251007945       0.46405582104188220       0.27418039392953086       0.35615470556995710        3.9789950247646977E-002  0.78686469623336563     
   1.0000000000000000       0.29590048750796838       0.15783159515677292        3.5528630057112216        4.5523035823386220       0.12324111606997258        1.2358457654794035        2.3149505767813183        9.2697839953411534E-002   1.0589310934809799        12.186986377291648        1.4134633959834044       0.13827831932427812        3.5013346570673445       0.17965402513479145       0.27515901905101947       0.77791917033063884       0.32786804591885710     
   1.0000000000000000        1.5796298301042873        1.2933271103046509        2.0002933556054403       0.13696682193237539       0.19423511980685176        6.1311818037242096       0.60720065751030150       0.51309943269477776        1.1758293337053276        4.2588074374688123       0.69364688567102273       0.65061605802893197       0.51594813147791341       0.15462664276658711        5.6217579796350003E-002  0.94603651023935431       0.48929143781373352     
   1.0000000000000000       0.42203012207797824       0.24324546022528881       0.97629833977238845        2.4695439628907701        1.1173057580427921        8.9028000931396729       0.21284812270748299       0.89519139279500326        4.7741054864549817        4.1684631735652804       0.52992265051739107       0.68974173680799278       0.40533630463853731       0.98558995630601975       0.81860331413094800       0.19692538906562240       0.73670114527396124     
   1.0000000000000000        5.7337828472679853       0.31062567380641365        1.2894530068461760        2.6924825797302634       0.27130980111256059        8.8401054515047157       0.92522210551280482       0.20698454043099448        5.9260283741234078E-002   11.840670755075658        6.6140129584523581       0.21161548159325463       0.84670672753566745       0.25054064765852935       0.33853838754960774       0.57418404488424568       0.97950918033249501     
   1.0000000000000000        7.8167402758563300       0.20073551825888980        1.7489643941024695        3.3025744953369487       0.11244302555242000        6.9639705039436990       0.59370890128551634       0.21845273849500982       0.26094899336775607        7.7495340626939031        4.6656699097252954       0.34169347265717726        3.2995287185061120        6.0129324876328050E-002   9.3164308044211275E-003  0.18967048724836044       0.74739867668049320     
   1.0000000000000000        3.0157790514587242        1.7854956843059573        2.0758914588777992       0.22961165898815564       0.53789089035283566        16.115431319176686        2.6228611446345376       0.56027591027270018        1.4396224442013714        11.451846301713729        1.8241354794906186       0.12960892083193554       0.36043046892143293       0.89397361765123162       0.34216552702473457       0.13698308904658318       0.80288844328307585     
   1.0000000000000000        8.1536180260886386       0.52182974717920805        7.9776594447309432E-002   1.8507416727562829       0.16304206404870913        14.845904007765762        1.8914390571654114        1.2091500678863671        3.9910606248965368        7.3468856785477792        1.1474273413976042       0.69698053464744925       0.32232881124022805       0.65344989290965705       0.28901922833426497        6.4708155558746761E-002  0.75546419168611278     
   1.0000000000000000        3.8196862977377610        2.9508480075571604        2.4502796701908913       0.10895960996199390       0.10754229462906174        1.2371635591587480        12.530941398757058       0.33716209340987802       0.76881228551496505        9.4666458381408791       0.29416623205981013       0.16237584123003396        1.3176098614657861       0.11651812773398362       0.96964672795719919       0.27326405862931191       0.61286073557371934     
   1.0000000000000000        2.9849749417170823       0.13054496821792211        1.1919847531330292        2.9744367060937047       0.53235181377878038        4.0063096704231187        6.4800879386229671       0.61483659708782923       0.77532822636366217        5.0919636433740108       0.48072132446905391       0.19898990649484818        2.2283616594816023        5.8264986817824216E-005  0.31628858747132116       0.54775716338951885       0.46783498476191909     
   1.0000000000000000        5.1826328755190278       0.23606720385915975       0.45392253195072102        1.3619837641985129       0.31327190029554491        3.0587975427966412       0.54798706288113419       0.27033930387253541       0.46522716551857468        6.4103369884761374        2.1607702502086457       0.26692315751547757       0.33563219608889544       0.34660231646169515       0.19154091229593606       0.71100281086446337       0.20133321433714757     
   1.0000000000000000       0.58283177729768387       0.43842572314786288        1.0517230799040975       0.33839800398297626       0.68503377412078448        4.2502765645253815       0.27235425842280842        1.2480097593450923        3.9122315433504862        9.6048429601909877       0.59823084460379128        2.1323416414346705       0.30528290769148225       0.37017292948853109        9.6529012568768779E-002  0.62529719452710120       0.13168051885079746     
   1.0000000000000000        8.1869683086626868       0.12095155217269853        3.4806072806144162       0.16684314360660840       0.18917240597951762       0.31232287090138922       0.72942258738779087        9.2690459960668617E-002  0.70563112790839322        6.2129789660997741        1.2198467007716962       0.64731097019312922        1.1138575671655919        8.2737076507132357E-002  0.11616751489031574       0.30684205845448054       0.72013421824144919     
   1.0000000000000000        4.2676406941777438       0.88316689188626840        4.2790594333340337       0.10863702156224736       0.71189997073196076        1.9702828649897637        2.4358680643511827        1.2863965015075369        4.4319034273682991        9.8877911440737982       0.26728010342535063       0.78357886579026403       0.39020275129581128       0.71383582648808319       0.98949836381661549       0.72429614171015499       0.17237819922005726     
   1.0000000000000000        1.2298863892641154        1.9936255194000356        3.2426128415066877       0.33318530104531197       0.11809365861662717        19.561505247275338       0.72702379915059312       0.44928978294570426       0.20268567608899685        5.4302932315973438        1.4938935195167007        2.1155420640923563        1.8021772027084320       0.40091658287095677       0.85925571210372531       0.35180668148032956       0.21145374307317943     
   1.0000000000000000        7.4632042036818769       0.30591878787734139       0.26877473664714235        3.1699235769152780        1.0698607571642689        8.3368607599026738        1.6255319165497366       0.40772393107161831        7.4391999620698424E-002   11.385680806990822       0.62970559016030891       0.11210475486131675       0.26045827729380377       0.86904653663731235       0.45547215504793992       0.33153423151288086        2.5760329417724104E-002
   1.0000000000000000        5.0110918101966488       0.14519864915770173       0.18408897462336729        1.1772015569827587       0.23914596149914039       0.46367651376172403        1.5966666140468508       0.26671418119020746        1.5139661426142881        6.7573917056390886       0.20039245528717795       0.12269780026984418       0.30586702991910575       0.86798279755843810       0.78228099340370816       0.51838141152866302       0.44585980850561113     
   1.0000000000000000        9.8074170292837692       0.15075821495350547        1.3165199455861205        7.0565706896082689       0.25072710096989625        4.4583630128169505        7.7102365907338983       0.12520144106847880        9.3350790851852244E-002   8.7919669316025857        13.177697213392333       0.45386713885375618       0.83095342722980137       0.46596648565354348       0.15863148692436790        8.6479661533334418E-002  0.83927119914745063     
   1.0000000000000000       0.29103160246162807       0.11213439543681662       0.28645477702476257       0.80594024688238508       0.23398705682014548        9.5379138862569786        1.3826760886250571       0.47708390811075546       0.17041898862180263        13.228727142764074       0.20810511281874258       0.22648292025022443       0.91444957078258593       0.60908214891080537       0.25381059273217788       0.66001338276019716       0.48382242072338111     
   1.0000000000000000        4.6512665317817197        1.2928489402831933       0.85149941154671493        6.1119027383630602       0.38717681205602517        18.750293792387325       0.32870416483055576        1.4861252936953704        3.5612990165110294        4.4110249896508016       0.31468043235168347        2.6136392158228738        1.1719944345268114       0.28890632443418096       0.27874777871205281       0.60914045962257757        7.1224754298998327E-002
   1.0000000000000000       0.28523960518934993       0.36643677653143841        1.5464659221690338        1.0797598383195433       0.36443200889289346        13.067445748950941        1.2888887177133166       0.31638742861037628       0.63072995817371391        4.7423365607630581       0.97117375142528906       0.42793596517820659       0.82245997711931029        5.6625312925287941E-002  0.56544634481046185       0.18457063062401269       0.54101858474769016     
   1.0000000000000000       0.72212937319264747       0.48757684944085189        1.5810060684984857       0.17326551245988997       0.10654124110012943        19.861724757429538        2.3701286524539515       0.17855374512384278       0.57661475088696568        4.4622278700180891        3.8948588185360427       0.84689917596220676       0.77782067567109792       0.96385757517032933       0.54024439863917584       0.34440987163537407       0.34132955507900231     
   1.0000000000000000        1.0502985238298095       0.37667662376421374        1.7460583282811559        8.3811396867390826        1.0117491768433340        1.2595197916815928       0.51064483778155445       0.60980695696435083       0.30307701639806561        6.7300937808518251       0.44106310549388839       0.72331630749293685       0.38545418096655043       0.70422653183066830        3.6912264078944546E-002  0.17697449313218128       0.96555059712662972     
   1.0000000000000000        2.0499532775930169       0.83427020093661874       0.30269700664676435        1.2118402346529651       0.19228236103124741        17.010648909600235        6.5937003935493088        1.0423062161113594        1.1352733823639101        10.392011748462981       0.59257512044120453        5.5941677522228828       0.82562522025517937       0.33014989258449812       0.60461848112705741       0.22225251686935121       0.68088846198482345     
   1.0000000000000000       0.48408196579341822       0.39724631708750030       0.41634553850399436       0.33807227154709296       0.68764086848890615        14.782570049363709        2.4190909394412525       0.89763817439750582       0.80512805509645369        4.9421393507723774       0.30696380754003932        1.8572238763828490       0.36845614375741198       0.74612631185458700       0.69497894537831717       0.81695588650046935       0.80344599565453712     
   1.0000000000000000        1.0267672705459612        5.5455326521094790        4.7824918492652468       0.28979712168558608       0.20237524240522087       0.82361528356213864        6.6937615429188790       0.18117778533966586        4.4524008738515732        5.1397936114126352       0.55939286436702640       0.37005346119294319       0.21968874333024621       0.90124578270691669       0.86060865605201975       0.35161141607118562       0.25207127083582570     
   1.0000000000000000        7.4381001947874443       0.40647144987899120        3.7200803176030584        6.6928641902247188        1.1010558638352304        11.751406901443714        1.3532819088970938       0.99702039705632295       0.98124527422828889        4.8307206035248083       0.30303623507029381       0.54480247977330498        2.9551114793295308       0.55180719646724075       0.66110807693603268       0.86190801590649058        9.3520688687379616E-003
   1.0000000000000000        7.8253562139528308       0.11864064852780631        4.2956147952976931       0.11454049186856971       0.27714799285293973        3.4558909069835217       0.57427828693778293       0.63882746448164318       0.30260570164973000        12.733546456791764       0.36454434336821345        1.5527465322458456        1.2719630940940818       0.44344881707418748       0.99806465890742790       0.38342910384363893       0.31350647112325991     
   1.0000000000000000        2.8791832215240531       0.38788473009133512       0.23692594566398295       0.48332053955614485       0.11868398626933881        2.8829540988280731        6.6167880945670232       0.48212183860979646       0.35438635284765313        12.550350058485630       0.50128559340551981       0.48004901230833319        1.2012521188022471       0.71428676379931855       0.13500957050176265       0.88026431501035118        6.5975667991850062E-002
