   1.0000000000000000       0.10052621588973461        1.2741349211947541       0.24177075085519364        1.0682201695158640        4.6685609014091858        9.2453651229587575        1.6485728197952154        1.0281306140885678        1.5059421447124839        1.0570848683805889        5.3792812597163016       0.43494738075529998        5.7294383208258486       0.48388941628905646       0.30363644941429913       0.43018596134785370       0.84646857271121467     
   1.0000000000000000        3.8374732499405169        1.5046911315911027       0.33961857234227322        2.8149422106942596        8.5826270751502065        12.607427341766570       0.41027501982199271        3.9721231642075918       0.13489698349181556       0.98686135819389575       0.23126457651697815       0.19705619728988316        4.5730733552166658       0.17842417459288373        7.9980031270589724E-002  0.43778666323421211       0.76263337987339685     
   1.0000000000000000        1.7442946420960865        8.8685749350332461       0.28856154889929864        7.4456200411493318        1.0123315695296022        1.2158859925710774       0.34349702944473653       0.96585627645261529        7.2123830606902903E-002   5.8732295401728551       0.62133795166385941       0.98716919244882984       0.35468229731296674       0.96255408383949659       0.61415814181243555       0.16397824287729967       0.21293708982712700     
   1.0000000000000000        2.3777110734287361        1.4033684960239805       0.72624961717909053       0.14931454411316009       0.31496200034665350        2.9661203782849546        1.4478535535926089       0.15907658190474189       0.83905027339820748        1.3402628955265390        4.2942952601219382        2.2075245862673225       0.66561880828201736        5.7026362691758536E-002  0.59008724518525024       0.43186838552700069       0.75222898980463471     
   1.0000000000000000        2.9152815888670802        2.2954072827443914        9.1064033540209754E-002   3.4455920982528294        1.0254460290688270        2.7182310169502610        12.209374383761228        1.3138219483689026       0.77860924804805165        4.4279205589676405        6.0600466174165177        1.3945800316877259       0.57232484762820568       0.69594991984925614       0.38617499628944552       0.97191824834870544       0.62891076192432294     
   1.0000000000000000        5.5673166646243155        4.5045464955160028       0.51775463483871498       0.35083120446099447        8.5188721038951911        3.2554834991317496       0.20997441195936342       0.99979194980454500       0.23143045229205514        2.1166197471298540        1.2295393786116744       0.11023437863375911       0.69480478841518833       0.13306701577409930       0.70416877702369429       0.66374759234512548       0.42834529492543283     
   1.0000000000000000        6.8078300649647456       0.16513737686288207       0.38297438999616373        6.8374032528802964        3.9171583590970962        5.6919148714488603       0.44277712701085375       0.39998468161805467        7.6471398639146954E-002  0.91379674212840600       0.62464761221015497        1.2779638228630803        7.9390389226258478       0.56918890760999830        6.4417234489699826E-003  0.31327041100838404       0.81312780353267389     
   1.0000000000000000        2.3951798487470106        2.4062411906957482        7.8362307890372560E-002  0.43538170111533303       0.23599857406733232        10.204793302052202       0.66973930102468249        1.2509907814158925        5.3655495289975770E-002   1.0722549883786732       0.74583820501075204        3.9139849496651253        11.969280955283969       0.40490875319367425        1.8817498667312527E-002  0.37387992282601601       0.67803625298358827     
   1.0000000000000000       0.39510502768853795       0.32392324147667928        3.0554100006676088        8.1548439075146035        2.0624569778923263       0.45566002762135527        7.2548275571941598       0.20111008615104703       0.13002283113682225        7.0045759151266633        10.099033726411561       0.18907785004628982        12.111984032265003       0.89877471528704622       0.18515357805252075       0.64610274859637296       0.12323797879586784     
   1.0000000000000000        1.7886274843756811        2.3301158702322700        5.6046237675026069E-002  0.68957440010203919       0.36141531697303825        4.9011003876017787       0.35026342152422801       0.26566342446639812        1.5280899296491752        1.4641931129118351        14.233016802798314       0.11694928349598474       0.21060760425640998       0.32555605565780077        7.6846926592813114E-002  0.49768430224637861       0.47461805992723693     
   1.0000000000000000       0.19786071834947247       0.49772651820103725       0.54366793722533413        3.0883018679566505       0.32562713879122390        1.2652527484399068        1.5712762866440402       0.37497896791434793       0.72550892109858756        1.0068956211015621        2.8404262078455127        3.3630871062169474        7.0250618284359279        9.1826453846206135E-002  0.85581575909448193       0.79824896769570308       0.50994183470800047     
   1.0000000000000000        8.1681229915903977        5.6221641413672856        2.9309701419412661        6.9880337988703243       0.25221924994434064        9.2561184943005017        16.061076384054296       0.57576466864061493        8.4759016362010275E-002   1.7929634392579124        5.9479591212974032       0.82382133214789965        7.6554754769885029       0.97571964537011169       0.21859110876557553       0.23999015882362928       0.13335768425970718     
   1.0000000000000000        1.1943463119665678        3.6779888546593908        3.8396011022663608        4.2652752621033603        5.1907435258468286        1.4059403691268917       0.74067642270153400        2.5443959047941487        9.4723932061566388E-002   4.6144721554412778        8.6040498975129225        5.3279439071556611        1.3289359206543396       0.68959072489529238       0.48944035544498865       0.89452941238098871       0.29958546645115236     
   1.0000000000000000       0.33854593178280601        7.3529828222659512       0.80697103371134216       0.12390518856546470        1.4430786774331839       0.25583025904637324        6.7935111764507434       0.92525351159094860       0.70446987546693429        3.2405138716643300       0.51948799369522558        3.7683993560580520       0.20389099813633824       0.25852633049172880       0.85715987886445788        2.2749017487218470E-002  0.20179471073901001     
   1.0000000000000000       0.31568776054108183        8.4541347260172408        1.0100368768648311       0.28903906078351521        2.9013434991410101       0.66232520793318328        1.5731504326025096        1.6645500738953312       0.95947985849092421        2.7036430968855192        7.4950217498280871        4.7082657497595974        2.6359648593578462       0.42129044856242570       0.85210471578566349       0.50488066488684791        4.3158876695254422E-002
   1.0000000000000000       0.88824382030765925        7.7368698241688723        1.0828511916167209        1.5881722976428780        7.0983337675263405       0.95368055982078004       0.86360762112268874        3.9626765009157601        1.3807324601091797        6.5872793132918934        17.209459262675427        1.0104490569949867       0.22640131424372290       0.91838796781275600       0.59751595219170472       0.78496604001846115       0.51898285686767798     
   1.0000000000000000        2.3101276942480524        1.8726373294518517       0.37283923901235749        8.9414946411425742       0.14060857345203612        5.5199721198860567       0.74340257803866994       0.42511834955678263       0.44829752374384657        1.2531467180731686        4.0717046432146926        2.8161265349842695        2.4801957323146615       0.34655263426109884       0.61327226335182283        2.9773923543426339E-002  0.91617925351706953     
   1.0000000000000000        5.9744198379360123        1.0631904252711795       0.45218674152142518        7.9452078660037220       0.23000037699854561       0.23529560309409123       0.33221717360190917       0.16847792672839873        1.9586664789038251        1.2407182491517896       0.28042171490664902       0.77474028891511770        1.0238547103202984       0.68941958008154436       0.47580943097391148       0.18531101942877382       0.98784143390465629     
   1.0000000000000000        5.8201428905292412        5.5913300602823366       0.10784999499525447        5.6070352872766200       0.34556421333399129        3.8880109866692991        4.3898379859507015        2.3955606355845052       0.74617345744490715        1.6864260960045949       0.54330879373689311        1.3162340419221201        6.6228361845521464       0.45790806884819313       0.78475463646781640       0.72576972346740987       0.17113857300078061     
   1.0000000000000000        1.2817154105705952        2.4556948374177439        2.3008238320775156        6.6035086079381466        7.2239434210574220        1.5711340623336847        12.386912497740770        2.9016201742892096       0.10253064706339376        1.8319046376035384        1.3754564466229207       0.14127913613565080        2.9725617715693970       0.18811326868699152        4.8769204309129788E-002  0.89470814509741137       0.81058787806166510     
   1.0000000000000000       0.40968647617685566        1.3539651220207811        5.5852791059037073E-002  0.97251932174065170        9.7865718319138022       0.69998650589158584        1.8299524780354699        1.7287947305107814       0.19138403919967448        1.7370162652861545        1.0125862908631234       0.32436956532111089       0.30720477910612087       0.95890163034676479       0.97597770977044862       0.69773067834583302       0.55708480834154106     
   1.0000000000000000        1.4206762111978553        2.7615430993549928       0.32045640924593938       0.12301769821143470        1.5680747117625238       0.91554698123041067        3.9120619410312103        1.8341477851700343        5.2288445849716092E-002   1.8672864693627031       0.95214843495499923        9.1106094122874808       0.53283085005095898       0.79419682025665150       0.76804039921772294       0.95234067783076992       0.20598692971854393     
   1.0000000000000000       0.38578070095097666        7.8696387050777092        1.4459033898040621       0.31615760105864127        6.0125134578901784       0.87852602718281170        2.1694146383648771        1.0896314471230664       0.43135964143436678        2.1950663903593668        3.0996062274129610        1.0277079583498265       0.89425382269436571       0.13099824619183520       0.20374704603551919       0.26492862540042017       0.39946028434427994     
   1.0000000000000000       0.82797761405590753        5.0149982196608249        6.0519494953890494E-002  0.19827463825698477        3.1897155931507801        1.4138182390974532       0.21942884019497008        4.7478914514890933        7.4559508717160300E-002   1.6972873265723494       0.58193529141360589       0.14416239198581460        5.7287181385760277       0.67363299425040968        4.2262629542139218E-002  0.73056862432184921       0.89814166548721552     
   1.0000000000000000        3.6594540565668261        7.4633649259595574       0.24395032598558505        3.0423469337501525        7.5399928171969570        2.5276004701729109       0.42244821970745988        2.3820564550290517       0.20243553123670743        2.7174044907084358       0.42136253254511002        2.5794209700648687        2.1427443394176939       0.74736422886806508       0.17716437428123211       0.34256054636447486        5.6413427550792594E-002
   1.0000000000000000        2.6985682881173849       0.91326368306638572        7.7318889030402682E-002   8.1387331793322613        7.4824441845173313        6.8005092019732505       0.47890808414934266        3.2332949248037166        8.7311651970347057E-002   1.0642340553177905       0.55605623392928982        1.3129931702593047        1.5909537551464070       0.49676076933510394       0.56691948482467469       0.21381487456963921       0.40659539869776340     
   1.0000000000000000        3.2664165487242185        6.6185112699959907        1.0010743814196843        3.5301920368232800        2.4427447027529552        7.1302527733186647        16.871195072269831        2.2953370083100446       0.17744391621194464        1.0821654905365619       0.34263628416446451        6.2730170165627452       0.24178591592587395       0.70519411226905715       0.46996743184034306       0.38854911196702302       0.13553019672672728     
   1.0000000000000000       0.25361397112906581       0.12227614880179126       0.21001357845609950       0.15423688733733343        1.8057781885944413        7.4257374985040538        1.8102541773407055        6.1481617419318998E-002   3.4420708495378576       0.98673464839979619        1.5957747532811148       0.11652771770974048        1.7687019178371781       0.44371459719777562       0.57702252181438496        9.1953911257829812E-002  0.60422394861898987     
   1.0000000000000000       0.11725425103334865        6.4225483515170971        6.2256916506623045E-002   2.0356942227063701       0.12588582572920576        15.721636731403272        5.2645740241940118        1.1097154429014320        1.8312013185689890       0.91915063807699882       0.36581993364524545        1.6927302787466236        1.2577261088592893       0.97018095737551457       0.45995311097105940       0.99652327394181239       0.13941087369842764     
   1.0000000000000000       0.11386982754598624       0.52587538476274565        1.3156624311082763       0.20999456027044472       0.42018396929103391        2.6770747174239773        8.8226251264453790        5.4562226241014679E-002   2.4814575666235887        1.0066675794527367       0.57657453822365412       0.29433118099954858        2.1291928440983372       0.51284881753182521       0.77599607461912756       0.46126399196672352       0.82734448574811703     
   1.0000000000000000       0.17742564606859285        1.2187866453405736       0.66082122280260069        1.9617133864956180        3.7794501837336552       0.27397179356086609       0.85032660939121241        1.2375668891025962        5.4652441040054456E-002   2.7313972050127648        4.6291712830174925        4.8265472240926384       0.30481792009626851       0.41276608243258905        1.8875041204141851E-002  0.87009629401789612       0.61592720796634493     
   1.0000000000000000       0.58759990999691469        3.2428016634800194        1.9183718532411851        6.7026355511130822        6.8603893957086246        1.2482726085250906       0.27847969946194706        1.4122665760780544        2.9209520137306391        1.5288176441419012        3.7179863526566677       0.13360045100967827        7.6321158853024365        8.0213219180847006E-002  0.70574020018666683       0.44713306125668462       0.12549363214364340     
   1.0000000000000000       0.66002511957870247       0.72752381082394535        8.2544053871731929E-002   8.9389557936532604       0.29273821310823822        1.9688389732991263        19.362163790161834       0.32602054922867174        1.1764932964174797        1.2932381083004840        7.3058327036509798       0.56056020802652595        7.8355094022635523        3.9816917632124249E-002  0.29334292511099946       0.24442638953583551        8.9057799308275731E-002
   1.0000000000000000        1.0550180958429929       0.23336680669682414       0.26093731666024400       0.22421046231770059        5.3641092762248590        2.7217542301196245        2.3301407704520880       0.53969195081597532       0.10488856623637308        1.1296150378168022        12.849553551018781        4.7776724008280107        1.9763033966749615       0.20422512114216584       0.40811571271208946       0.63530129062863216       0.31642209270726795     
   1.0000000000000000       0.81089031385325183        1.4574269211700366        7.3472244280327004E-002   1.3095225431813018        2.6505117855030491        2.3998506835754454        9.7429864588854187        2.9232537395675089       0.20913324606855624        1.4154101904811514        4.8115043938235420        7.5851380442367731       0.78156481368093755       0.85317084159920864       0.46285669527330286       0.33618160204407144        6.5903320489239747E-002
   1.0000000000000000       0.53047682595627377       0.44455656918200159       0.83475009990246407       0.17517140871683151        1.8598485082563903        10.942045869204131        2.4657063607041438       0.24266445032374051        1.1363671101820787        1.1454418439623835        5.7547293059936626        6.1180541220403644       0.28169664078703993       0.61401094030766512       0.33475286444061714       0.55470278723704403       0.79981127149211273     
   1.0000000000000000       0.61795538206875489        2.3908655765446625        4.3966963381235811        4.7615974351661112        3.4941229522406134       0.51017427346419397        5.9163607937975584        4.7743579318327578        6.5447844764250085E-002   9.2500847923061773        4.7667046098938153       0.16417822549460395        12.537367662805812       0.61018848170754603       0.69300266979739300       0.90011804484451430       0.55446560240808385     
   1.0000000000000000        2.0468713489665498        1.8469946762107317        6.8756495888870187E-002  0.66713035543938304       0.83185980998777109        7.6408888694911843        2.5475618181777340        2.3398449565624078       0.20317483241960280        1.2133226717615126        9.1272126454780249        4.6604373694164822       0.78839680097601439       0.10581831300524480       0.59677762476280638       0.48969252920955852       0.31215739906056161     
   1.0000000000000000       0.26708928127255949        2.5374487348015502       0.72441958192698563       0.23203448821011552        1.1433378048308029       0.67876725473027999       0.43814541050158612       0.60866599517808373        8.8158366810603780E-002   1.2041225925715580       0.84011433384250511        2.5303562828639059       0.41020324629560190        5.6397625750148284E-002  0.42522658718594042       0.40354792571052989       0.63179419432093809     
   1.0000000000000000       0.19298638925249018        5.9708680778492216       0.50761116338854151       0.48465769545786086        4.0800004927746976        2.0761243809276366        3.6846704944732105        4.8965916292731304       0.10317434134912716        1.0933687263499448       0.21050672024193848        3.4109981109953198        6.9720634994987112       0.64755710186284421       0.89724498662277063        6.1907829830637029E-002  0.65126445085019358     
   1.0000000000000000       0.15849671005642538        1.1321144619982249       0.46675500200559894        6.6058015750196697        8.1296849157707101        1.4302279566290470       0.42285308563610563        1.4016583307981463       0.12028714762350447        1.1030243282223784        4.3369788862981027        1.4224864721191288       0.37784430446270273       0.26079351145755048       0.96143479103003793       0.31935222490871917       0.93061754840076572     
   1.0000000000000000        9.0222549189617514       0.14034606307897909       0.40457578959464846        1.7905129512518139       0.51075434219807292        1.5729088549718959       0.26410737318265554       0.13364613682317344       0.46696668811838810        1.1221865036062404       0.73978612260742127        3.4954839309791583        1.2251052669592557       0.66247054840556807       0.37834595791840353       0.49420849257261934       0.58054114491400188     
   1.0000000000000000       0.36321038438306230        6.7267927426790903        3.7979276350158622       0.14870194477578294        2.1258640104209654        12.089868801799929       0.94473720719344112       0.35456856691267907        2.2048097858984619       0.94269000485814469       0.48531120717543741        1.3494522087033052       0.28347211193874083       0.53726066885455515       0.51927523822902222       0.30914161728533596       0.86295958432436726     
   1.0000000000000000        2.2482898948224168        1.1121782252963208       0.31981970977929453       0.72631753816801270       0.76440530956214692        2.3008084984212598        14.559397172824919       0.37778519719141834        5.6655575896676101E-002   12.615173457519457        17.733677465723936       0.24615395300901838        12.691048983720137       0.84054078244404284       0.27771004198166704       0.86851136386968308       0.98949968776707509     
   1.0000000000000000        6.1226305274626673       0.22357990328722699       0.49697460362080836        1.3593607257414948        2.2451111031491164       0.41897695654650652        9.5590202452659430       0.32824967794081372        8.6876311452313754E-002   1.4636154113372026       0.94422492380595091        2.4162141861274113       0.95986131334543145       0.30793113316521037       0.37548319997462754       0.66013352405435655       0.34256707727950619     
   1.0000000000000000        2.0461254954113799        5.8530061601763066       0.10530710989493272       0.49460948517163339       0.15454855852932736        2.7372180379189035        9.9430020493417981       0.65179068168326293       0.26961340226594704        5.5403663567792814        19.285979629550905       0.62554203263311592        1.1684870461716996       0.91420275950579022        4.9851188345175323E-002  0.66568952853660091       0.65714638218394561     
   1.0000000000000000       0.81854582195993009       0.12065475069456302       0.83391832887876016        1.7592949287607820        6.9843595758275683        3.5326102745571406       0.44810774232344908       0.44905709940590910        5.1540664416994141E-002  0.92678518085755734        1.9613817702521898        8.6664157126913643       0.21270463101082662       0.15436565459334295       0.87647458301201875       0.27420552518834640        3.2121741323381414E-002
   1.0000000000000000       0.12697719556223819        9.8512571058498004        2.3822224405980750       0.17890249211559381        9.5456840584233280        1.3975275773618869        15.322051703060165        3.1462954873622624        2.8265336402503767        1.0050632764204841        11.850530968439072        6.9549151832646183       0.82648508201433513       0.78600177798998694       0.47049830763906320       0.77080284151731837       0.31239952852311992     
   1.0000000000000000       0.28212221439710922        5.2029874054230589       0.93625027655501658       0.46526138185372673        1.0863701271159010       0.33252090903596510        9.6055270845142076        3.5746760262050072       0.14493156496801099        4.5900275315355552        19.435343299380207        1.6181509903506508        5.1153159206129661       0.88909946083243163       0.39290556533193810       0.68751304787232659       0.23029835313420455     
   1.0000000000000000       0.27678991942983017        3.7453372378201419       0.18510634045127680        1.2175485672982995        3.3565065622039088       0.38291134522309955       0.41304420693048716        4.0708932251230276        1.7608810313415455        3.7025462567067846        1.8593491603721903        7.2829892641226177        4.7344928143301335       0.53391539385337894       0.72371142749472395       0.84441413356984418       0.22732315182852392     
   1.0000000000000000        1.3007104326537406       0.65358901688968329       0.69436737808945082       0.16935741089037962        5.8065183402049572       0.20157835028936966        6.3363099582806770       0.22138731172460396        6.3111904555758644E-002   2.0870103473608497       0.88176672596631434       0.25820385915340455        9.9106991652796825       0.39764383441107509       0.50979222481199482       0.94410642186425431       0.58157030747524863     
   1.0000000000000000        3.1743000062125764        1.3117241170351144        5.7267156437517779E-002   8.5516841088129105        1.0815035560165556        3.3278845073530632        3.7259592417115477        1.5005785170054022       0.21189358025486549        3.6953767832040572        9.6386425949019046        1.7160160529808388        12.397434847654401       0.78603016087940947       0.86429999557673343        4.0008116997280130E-002  0.72130649732468199     
