   1.0000000000000000       0.94935949350386506       0.25745597665990438        1.5429303772345546        2.2095398598849556        4.7282293062105518       0.20913896070482024       0.24757178919119213        2.5258685822552729       0.19451782012655408        2.2432406162915810        1.4120294412345051       0.20566848802357027       0.23488677040223602       0.52899645564576536       0.30440539225238117       0.75622266333996135        6.6914148916238370E-002
   1.0000000000000000       0.14748102004199984       0.40078702007260553       0.17710475683900073       0.31329459494635137       0.16641436205598986       0.51062048321862252        2.4956619852424398       0.75349573549448157        4.0913722079462165       0.63185119994482164        3.0044055980509254        5.1760696290277055       0.25024398895209926       0.26736912094411092       0.50652836944036517       0.25032086455701608       0.39013750873312536     
   1.0000000000000000       0.24521413809082074       0.86358981642593435        7.9300211884124297E-002  0.13809246897782604       0.10340409248652975        1.9455827157674843       0.49177947914231507       0.94775524819019574       0.63527024816087008       0.55247460346969257        2.6701290649364293       0.61057714483581982       0.63772265982106080       0.11753435047099603       0.25796250631921747       0.83449330250647147       0.90402868575311057     
   1.0000000000000000        3.2145337625653791       0.27987285436170972        6.1772623582578352E-002   1.2429096214277038        8.3354444085536592       0.40242484570268450        1.8643818394690812        2.2707496942053669        4.1931294868090863        2.8407497115035758        1.5795519416134796       0.10161707044762229       0.31369420219482524       0.36878939322198567       0.22765454341922442       0.49935208321091717       0.71849981590030476     
   1.0000000000000000       0.24408370996853856        8.8784474450950057        1.0648474007498303       0.13600689618232933       0.33157139080185893       0.86471192238477645        14.867649934203550        1.7172697905622980        3.0396055863077875       0.53676922793358628       0.64755934311563024       0.28101254775756973       0.44914416229973453       0.59710443964682025        2.8328038265577837E-002  0.30973020846925026       0.19772136345733871     
   1.0000000000000000        1.2406027383625593       0.42590170192423360       0.85509289480581852        3.4751774699223974        1.2089763159922446       0.56077453709749103        2.0031296039620305        1.2476978416806275       0.82921981445106852        2.3001945163633359        1.7169612472181488       0.10380628149561484        3.7657224845511914       0.28893778483844412       0.72297631032522158       0.25193297382146229       0.21020537305419140     
   1.0000000000000000       0.93804146003113076       0.85161701147183155        4.5455952519153744       0.40096377518316795        1.1342358200411604        2.6999408500070774       0.26679961179728973       0.34242845044429265       0.21243958668607041       0.61275724517753560       0.71200373092184865       0.32913061148633893       0.28481376727660468       0.34925242158189784       0.49143827759546799       0.46454191807140155       0.97516685354648291     
   1.0000000000000000        1.1085015899595962       0.21150576947095220        8.3326358582047316E-002  0.73184704936058742       0.52525324911286531       0.44768508658922712        1.5414197365807805        1.1568010249762020       0.14928655050872641       0.91166744054945470       0.85980139048186732       0.32228601998546946       0.49939182076575261       0.15451702771668208       0.51553945398607948        1.1374465651329269E-003  0.73149992729308855     
   1.0000000000000000        2.9141511922142787       0.14299269879710660       0.14709710993286026        8.7069665470044342        1.2887736551871234        4.8332621726245977        19.247323240960974        4.3541967199881775        1.7066875687571266       0.66163563854250962       0.93232709949162662        2.5705792812477006        11.858098058145677       0.84113044969846729       0.46070497753936168       0.54489924304441006       0.48194143782200127     
   1.0000000000000000       0.62059028643772696       0.39475857242941759       0.13630068548136134       0.19506017268327228        3.0739495434751114        2.3859974654223088        2.2006663587685997        2.7222900713350033        3.2772353982101459       0.71064122356747872       0.78141940819075839       0.38270837272960062        2.5680970582562295       0.49880654751034537       0.39533066059714672       0.84462474235434226       0.77344597976622020     
   1.0000000000000000       0.41347685474816009       0.23771609738346539       0.18337988499333360       0.17683216533352042       0.38101500701652835       0.66266169770335093       0.47293313266804271       0.79123259355686348        1.6979291003907944       0.57987499413406896       0.26023610640229705        1.1044604957219597        4.6022172211146772       0.22035519534605674       0.51447087667704350       0.23453334874158860       0.49561792274602701     
   1.0000000000000000       0.64576270788101198       0.19002826143480417        1.6363658136254022        3.6091562530194632       0.28370920316855691       0.36167675819287032        9.2211509981323392       0.53850130195194801        4.1838357789822176       0.65924908386113001       0.70879875200617348       0.54802134493997356        8.6229926554920695       0.88709717152872081       0.19670846699239852       0.93670996807202889       0.38477626782288499     
   1.0000000000000000       0.66263915137387386        1.2495742924188964        2.5090516919994372       0.16906335364709482        2.3388923306043194       0.36016417677696638        6.9521444950119191        2.4073452027480151        1.0072140649631030       0.51030424444246314       0.21488411696031395        2.0348601965216537        2.3016671022189654       0.43656339006080624       0.32443519404593157       0.33875407877405661        7.1842621602740797E-002
   1.0000000000000000        1.2318492195784019       0.31070126417621863        2.1727298457857005        2.0880798674197441       0.80162315331358147       0.29111054249557139        2.9848461384585101        1.0354206845286518        1.8832146796345444        9.0756969059826496        5.0855948118002612       0.87110455863859104        2.4718561644265926        6.2977515672651307E-002  0.55805757349847374       0.10021920453921618       0.77141418143079310     
   1.0000000000000000        1.2722735764053217        2.1633886350082911        2.0917234452501883        1.7499508110304116       0.37377397984925981       0.50400790119755035        12.534364191297760        2.1576291468578717        1.2197857504520970        1.4605349558599059        1.2333723280171984       0.18463256497275060        6.2744667607546400       0.51143396815360631       0.93790992670873929       0.92129178989102423       0.17654880895381286     
   1.0000000000000000        1.2837510766210383       0.13112763640695366       0.19183135217708744        1.5421034952190174        5.8038690276398626        6.7335506049306133       0.46995986379697513        1.7843708828463272        1.1754609040231587       0.60670316617450259        16.437557529444287       0.31776345521654775        7.6883548658973027       0.76842562921421620       0.33571420460925627       0.13723965412047667        3.3967891433680064E-002
   1.0000000000000000        7.7165159881032546       0.14958729396510695        1.2604462718800149        8.5111528642746705       0.28283715264136949        3.6705736110235652        15.596239457330386       0.33542581131732829       0.12266695606233394       0.77706614170042976        11.421961640925190       0.81582382204336068        1.7318138309425057       0.12569306026635363       0.17947472682372445       0.13612793731330353       0.40523463527537684     
   1.0000000000000000        6.4584391622212971       0.75841389849243501        5.9325299240110471E-002  0.38936159952663468       0.16328722388912736        4.2579077114804287        5.6270808403415380        1.1049120122181475       0.36001629193720130       0.52844171668592754       0.20302521908144139       0.33744197527079955       0.37032257075231823       0.70143863786923510       0.67969051544150472        2.2896659201521730E-002  0.90115004068398907     
   1.0000000000000000        9.3814978392305584       0.27275431907064707        2.2623631187884867       0.58775945449937383        1.6402063707930308        4.0640309406320938        16.378460025479423        1.0685900655134963        4.0919036150722254       0.58736916119781080        11.393790870199288        2.2401854337920724        4.6088822073970022       0.57002247270851847       0.14464655713429264       0.34836873220066389       0.45573154030899277     
   1.0000000000000000       0.97243740781561760        2.3340131536158322        2.4282806353024315        1.1581770849367168       0.19448530860740987        2.7191383552652471        1.3358590252351674        1.3505866630161949        7.9942530036942197E-002  0.57061631373011423        16.437241255100666        9.8610060239783692       0.22146074047275352       0.46650730420829056       0.43987675795897807       0.68705819889752229       0.52792426870263343     
   1.0000000000000000        8.5106021081307563       0.47169668015772159       0.27421864563730219        7.1446380412907766        1.2204466435614660        2.6951167347951546        1.2093989797386226        1.9221801900547291        4.2721361554167609        4.7034040930751351        18.634367996569569       0.20254684075942658        3.6783064198237367       0.49391584651553366       0.37747921104169424       0.95292739583538899       0.71771897870785806     
   1.0000000000000000       0.86139134236158621        6.9296709924263684        2.0144871678117129       0.12159240522678219       0.58955156447300094       0.28150116070906223       0.28623999946636491        3.0110267688265000       0.78126744596750874        1.4792114455532379       0.84667815374576161       0.42849582154071281       0.57116289201626580       0.94897399819680295       0.59609014753708778       0.16382995638390674       0.63883995479992517     
   1.0000000000000000        4.9716363807526527        3.9212544360828363        2.8471227151572815       0.32544761726540894       0.22451059544006474        1.6301546195407719        7.8628671691661838        1.3834099945876157       0.67313873861230955       0.54793327822256743       0.54460838087732544        1.1151963928381468        1.3534375349939161       0.80399857387766671       0.97813459811244707       0.47926227197582116       0.93863426974949382     
   1.0000000000000000        9.9698831523373102       0.63230711548979446        2.8868556869816682        4.2284387192148882       0.77367362985630772        1.4851870581263413        4.1650742507028626       0.95285826633962156       0.11539221891801027       0.49958203012382135       0.38990270598706572       0.98353415292833846       0.33023325055169522       0.38097732839730181       0.38363983330732709       0.86269969424367177       0.18919413244298744     
   1.0000000000000000        1.1128788040060746       0.12646329136102699       0.28725829341448983        1.3728331219738319        1.1108708075185687        6.1876620953887276        4.2933448049635947       0.61998402047542989        3.6699946379586370       0.67743725590191184       0.26439934365342926       0.17715340262550416        4.1798207078851197       0.55155308198698294       0.62335556241243828       0.78796426206714332       0.68430780861321705     
   1.0000000000000000       0.11340477851622642       0.95977996977795388        1.1064818537598848        1.2530240697837054       0.80180713288912941        3.9828960275779735       0.53122466701243110        1.1120866573026025        1.6998295800917234       0.66005235427435027        12.029329519208238       0.35348842810068198       0.46249099892609841       0.71358571064143184       0.58964473448233434       0.30098072298229528       0.93555902533922386     
   1.0000000000000000       0.15966705271734816       0.23429020060708441       0.83377772466938027        2.1770620029247989        1.7561942846994101        7.1368222015131400       0.55898421682042498        2.1259687594853269       0.45167455432333209       0.56707048828030926        1.0952514140766636       0.32839513171996204        2.2205712789411542       0.22258441321487443       0.67899221900775542       0.16106000344118310       0.99299603735745634     
   1.0000000000000000       0.95664119446466034       0.15667063313081633       0.11864808867593757       0.82281053295719198        1.2866255948173566        2.4440169219790517       0.43598276094512617        1.1039203807210169        8.0508503199350406E-002  0.87442582719580864        14.206007366387231       0.13763044463657623       0.74896939088227044       0.55946657955272394       0.16294286081201270       0.14018297053353501       0.81525096785427487     
   1.0000000000000000        1.4740523882783374        4.0715588490415362       0.13947914699991792       0.95639662408103454       0.10240063725021159        2.7767508557460894       0.59229520919084322        1.8595371872375344        3.6789559256977560       0.62914603182414686       0.44849359688398915       0.11468908385613938        1.0898690748519029       0.68153605746437795       0.95790079614821144       0.22177811882862408       0.64223476665027035     
   1.0000000000000000       0.64852039935671901       0.10587486355248911       0.87906523628453981        8.1383584502958364        3.9585974478035619        1.9716432959331947        1.8447142039663178       0.82235653145220045       0.38398138209714605       0.57690747794822939       0.59155096342097535       0.19417442543821184       0.44364202879641862       0.13892407302914711       0.27850913558953305       0.33190822402934428       0.95932109101789975     
   1.0000000000000000       0.31211022137712491       0.92042013588726179        1.0608926304457187       0.13630441472470672       0.51977519854353005        8.3868751199560645        2.6317217113031139        1.2739172009236441       0.16915572952258914       0.67412646233498985        1.1435772537888182        3.5763055073605909       0.27273701687807295       0.82463272861813153       0.71244238540869642       0.42585249968774319       0.67986136916505246     
   1.0000000000000000       0.62342217692301949       0.22112641051617321        1.5494881630638209        2.7817960814497962       0.17534319276543281       0.94292585979208443        3.0418368078034650       0.11543972297683769       0.14480786715360860       0.69702513132525568        2.9704327726274866       0.11384990009310483        1.2816927943798786       0.54342701784898750        8.0425787542458216E-002   8.3066378076090963E-002  0.80739192033662588     
   1.0000000000000000        6.0174074299803912        9.2946186931782826        4.6659320288823309        4.6166432283432801       0.18006215827302610        2.8772786818653073       0.59816721681895157        1.6019095762600788       0.67792833558619459        1.5641080693176903        10.258044972249490       0.64207474556233257        1.0013661028597143        8.8876320604704406E-002  0.71032916135981639       0.18736899098011695       0.57723387803490855     
   1.0000000000000000       0.15714053320166038       0.96484631950546329       0.24754777875916922       0.46767066301598875       0.15078842142143470       0.72503498420141610       0.61567136642844622       0.99732754225225384       0.93985798524521758       0.62262685890592173        13.600021910650559        1.0682576144468512       0.58065440837110316       0.84049716396702556       0.40856173783021499       0.66749809285754413       0.10605297223275456     
   1.0000000000000000       0.16168007738424062       0.40571350999791389       0.43396589107337852        6.0871312836834282       0.61216770936967113       0.31047993250265898        8.1438022053733956        2.4404606128442841       0.28827480969664915       0.80223059817912801       0.28520063929333472       0.18065952103459029        2.1533808505332881       0.85048732273683114       0.31262936962451338       0.52842878920545422        6.1549529279600557E-002
   1.0000000000000000        1.2384104810687182       0.19859923538677954        1.5698849919118643        5.7991400773386363       0.82011150162215940       0.91210978287121069       0.42078704593622601       0.72785157807443146        3.0799060832557807       0.53828550284431542       0.26027843085803060       0.26049210454669386        10.552197467360990        9.3214420268842968E-002  0.80899567856010934       0.73967652108757997       0.22361846123443774     
   1.0000000000000000        5.5414603170147387       0.18978253352699698        1.1559372631877840        1.5153267656151890        7.4615098578151704       0.39101936631374218        9.4157559719541464        1.4671621085195035        3.5094166515015930        4.1678325586955349        3.0655008595026261       0.39287433368635288       0.40374504718263377       0.21043776949245097        3.2874596406733625E-002  0.18058314492657224       0.80951429092823324     
   1.0000000000000000        1.6682792699132820       0.74318691063706555        1.7615325156445154       0.44858945547080820       0.13672323501523936        2.1096380639440540        3.0134351501576111       0.45280809329897370       0.52619815551777727       0.58142051086240609       0.29484982153634659        9.5799043487387916       0.51481928189452120       0.62078982447053443       0.59731425401893645       0.54710880347784696       0.73728558218394391     
   1.0000000000000000        5.1872391725955929       0.14627414535364222       0.69537557450856380        5.8013722273711128        1.1868401261090702       0.28081058255923752        1.2805577999297224        1.6421928119417888       0.33799612093533749       0.55200013190084707       0.27653739740752387        4.6203384046013367       0.25566688707601265       0.67194398148785628       0.17642837298761793       0.25761463151090613       0.41465346098387923     
   1.0000000000000000       0.20707275404761211       0.54710078659324701        4.8727771704703908        4.7152250515761507        1.6150935290500941       0.68844729532339932       0.81162578378186689        1.1987587487497779        4.4567830323254629       0.74792690203915335       0.94413731692962366       0.46732368287419279        1.5229251459673094       0.82611554220167305       0.84990378425592250       0.32547647198157603       0.29020876949611174     
   1.0000000000000000        1.5122806016622066        3.6022060066376613        4.9943914537235621        6.7012858917003566       0.59839218320069831       0.75925329649336959        9.0075986608922758        2.7541876557863794        4.5303083516679035        1.2107859797693563        16.948898585199263        8.1969947240968573       0.29726067599997685       0.53325588042412353       0.37733525725444050       0.39472080069734095       0.39307907860876135     
   1.0000000000000000        6.5544773422334170       0.11354384450512402       0.13999912394854763        7.5002889120631941       0.11494836584971178        18.018928927406442        1.6577520552085769       0.36568691956330429       0.11173792208185929       0.66916349463177005        5.5356319412239561       0.86331576268898980        1.4128459790989785       0.80132594329637341       0.68186775508540520       0.69599998220659842       0.92086685144983982     
   1.0000000000000000        1.9031745332687378       0.10230938147346155        1.7870144183695480        4.3749683250512010        3.0067323498786234       0.70083741099215979        19.253643693768286       0.98793305718936941       0.85137510497309965       0.56850128757387763        1.2327593662553038        1.1380106732252993       0.47164484869662765       0.44535925844087798       0.30756624589516002       0.93954664270797839       0.18882567639535752     
   1.0000000000000000       0.39388127355831776        1.6888075612638016       0.54508592866395777        7.4109638797963546       0.18096151259754259        8.2164060050376815        8.7438811263811633       0.85280429260526036       0.28141517144308892       0.64567657497361797        12.774804753108759       0.55829320080295453       0.39905514349468924       0.29628655719472463       0.22844141754839198       0.83700215700962033       0.72379735606790685     
   1.0000000000000000        1.0911313947083192       0.41685822959551294        9.5673714342433172E-002  0.26208743059160444        3.9959824955787058       0.64255368369967480       0.59261673384613567        3.1759522927226582        4.1583125675789283        1.5996445226990106        11.818793292280890       0.31659073460946840        19.578780274628119       0.24586402276173713       0.52535578291024254       0.87698434548832016       0.43367666562091034     
   1.0000000000000000       0.10896073443888403       0.13118699941628967       0.76195773300870107        9.8345550717506640       0.10968232574536425        1.2850603781665368        3.0274184507117519       0.30858148621160825        3.6701106707439921       0.74275393417692337        1.2496027076978775       0.44233317852369164        10.838787433174888       0.31448910298117017       0.99059519444482202       0.17266369329000641       0.83344161154442398     
   1.0000000000000000        1.0839960201986436        1.0374446528467105        1.9539706328636550        1.0659932313275071       0.64084396112971109       0.30465684492213552        14.170699351957328       0.92968831556350706        1.3876003475572329        4.5073562002490997        1.4637734901474673       0.12197139108835074        2.7563039984914268        8.9530193345767284E-002  0.80679011143959345        1.6322219243854130E-002  0.63704272063659673     
   1.0000000000000000       0.17123389692947444       0.32216798434105542       0.45565804719779990       0.11341947835635076       0.16276446725980445       0.90301575101056286        1.6531576674299266       0.43496418985714241       0.50546063573104771       0.57203585195084727       0.88049450477740754        5.2493888812342693       0.38026902330042311       0.61659701690646684       0.95248142407222902       0.28465498923806898       0.20186078568397725     
   1.0000000000000000       0.12057862340089079       0.12646356199891323        3.7865626123401208       0.30840870407178556        1.0311864958654429        4.5086728019246882        6.1590087508777680       0.10654500890676269        1.6813623395477408       0.67484341838135209        1.2946865341783860       0.11538234093457390        11.082598277970291       0.85258914447133416       0.62410998489168990       0.98415650213183259       0.10511101511061127     
   1.0000000000000000        1.1629969190736253       0.15721982683063951       0.15435335752595505        2.1903196298169076       0.10542237700797280       0.62912995591941057        1.6458030440573050        1.4410155552803343       0.27631312963040106        1.1311055557818948        2.0388778648276400        6.5330323799088905        3.2092828351696281       0.30210073300814577       0.81066052099385988       0.70035330551002162       0.18382387702711334     
   1.0000000000000000        1.0408463199126001       0.39889783542376017       0.48588860357153901        8.1008383947155309       0.69597255148646520        5.5793558764346622       0.21402897798003018        1.8278159021858746        2.7365403589057204       0.61113414141280575        1.1761328790159058        1.3451189198970546       0.55137825542745900       0.97906799910454578       0.24161790355945290        4.5573491061357996E-002  0.41466225424623759     
   1.0000000000000000        4.0649310379530901       0.37319714701372136       0.14920695755750232       0.21280157181026804        1.1182920789238955        2.3605468300437011       0.93639283682013963        3.8211639883983048       0.21293731480700695       0.87776708994842856        12.677119403547556       0.15507620594540675        1.7227946630562252       0.99775844990279172       0.11340721378320440       0.60273839377916594       0.64957646898136623     
   1.0000000000000000       0.31091370645198185        5.8297846090901242        3.5021031085243282       0.93289508588184555       0.16472104966878875       0.87614750397586183        17.132484465434583       0.72716465643056249       0.80827738963957740       0.86179877751057332        3.3990836120543046       0.18743699534436573        1.4077742554650083       0.35167891797027084       0.72931605445260472        6.0323009639427605E-002  0.49765593252006668     
   1.0000000000000000        5.3933684325264393        3.2025549886023050        4.2597220598658181        1.0118558950223697       0.68900728860748994        3.9273078941889792       0.46852148199778954       0.56586187122756104        1.5379030118462680       0.64260950639681658        10.226159624953867       0.13243235453253546       0.30334837577563400       0.91522759651139018       0.44219493809034371       0.73195695454719600       0.23945760935545723     
   1.0000000000000000        3.7888182492697084        8.5971874321733228        3.5583787113437562        1.0995980765857944       0.24178559843177824        8.1642711027888595        3.5330326466204003       0.79488814720180156       0.75328889975750246       0.55399468229031545        10.859858305490393        1.1212509210615891       0.20959108323892689       0.44221516760631918       0.67360327585153301       0.42714891576856306       0.37917332269893267     
   1.0000000000000000       0.36372473775097947       0.18587131858638228        9.2870292978609367E-002   9.7956005259025272        2.4141979574965329       0.21420848784303878        2.2479741811936464        2.8408759115240070       0.30421384763106174       0.88545416632915752       0.68512104622840408       0.16695025027618321        8.5929457437966619       0.98679436547013510       0.91262006954219754        8.9636754959550813E-002  0.78980744123390623     
   1.0000000000000000       0.11803997395087486       0.55826809717509451       0.76580551148585296        9.0986828064350238       0.25779543766002400       0.27269019432078795        18.266383448351032        4.3223303503407395       0.53320954829086176       0.61332278623486158        4.5309450981273942       0.70247171480040227        4.6573648599821533       0.21714490157692035       0.53359475461629080       0.29449079567628544       0.95931954218995608     
   1.0000000000000000        3.7547546486136838       0.42597841404308973       0.11881701534934683       0.41390705536996636       0.12707275598056850        13.177057568262287       0.33074591775725404       0.53607290418282727       0.15587022223242747       0.58628065059987122        2.4520324592770768       0.13231564459545256        2.4640038287897252       0.34443968709829553       0.11496474952512536       0.61193631102862101       0.30588274282225048     
   1.0000000000000000        9.6175331743052013       0.58721976571883350       0.31892248273830259       0.79624178128188994       0.58344369120815454        6.7925828385581193        17.615723758690205        2.3945961503035740       0.34506231443369872       0.54776506686832827       0.28308559404640099       0.12172640698437401        3.5208287653929027       0.55489811897381736       0.95362943127500910       0.12771227949938668       0.50707930985098693     
   1.0000000000000000        2.3732636877383819       0.29639890688204135        3.3680269358266415       0.98712590594739402        3.1034438902582990        14.110090572053046       0.80425274628780774       0.57553148965625101       0.26314409340243500       0.57858157359411255        5.1920965019297389       0.14174863237663546        6.4255716503073819       0.85135947946574375       0.74000411892022500        1.9517017561727745E-002  0.18589503473279445     
   1.0000000000000000        1.1776035983954691       0.17303609235486322       0.32959037632421451       0.52206527416152959        4.1549013935081680       0.89224109799665663        3.7185154962524636        4.8900629608218935       0.19675809476538314       0.80891465247002947        10.564597803341499       0.18648733575125093       0.34429303724623994       0.78891587277263431       0.41799404871754897       0.68924460938628751       0.90234915390976966     
   1.0000000000000000       0.35185574273148307        1.0290825181526502       0.94873925463807596       0.18283419414380120       0.26319628229623621        2.8510783274322691       0.43425923732020000        1.8895000225303076       0.33382084133068868       0.53494031024815281        4.6437803741120272        2.5029451992966649        1.4858810719832980       0.44315506374189662        1.1180983901109331E-002  0.10481542259229004       0.93135501262253662     
   1.0000000000000000        9.8404037102927315        1.3553461181198632        1.1142106921459904        3.3797648197066437       0.23361976107339089       0.63051129035585873        8.9068442242269423        1.1289321273370938        4.8756538041244157        1.6458049174728431        3.4584151792762627        5.7974416746713198       0.28499430927271235        4.5085813055456114E-002  0.78017240906075425       0.51575490916801514       0.91480383634669382     
   1.0000000000000000        8.3651566985996411       0.37210750412972732        6.4881300733215130E-002   7.5823465068385660        1.1860977929254581        3.8178751655997907        7.5707963244225276        1.8970478669771171        3.0720803636057616       0.85219057866517078        5.9536930398238530       0.23637176936332371        14.049394828299896       0.23170269745961436       0.92887490963945685       0.75507438687336570       0.37120894451722308     
   1.0000000000000000        3.6651203981405840       0.10360903051400969       0.68979227765635898       0.55774816217861922        1.3122378238171177        1.0052295186807789        3.2218782565227073       0.41415164440654167        6.5985001721703532E-002   1.0857568074542647        8.6717286789193757       0.26009482485863950       0.70688687078484469       0.34204066590016813       0.74813661921396701       0.33923184533059780       0.53776543792692622     
   1.0000000000000000       0.95514772811954007       0.20290226242961756       0.11810153477862169       0.10534820737544144        4.7619577692696087       0.24373984561983653       0.85220536326717866        4.0458933913549355       0.16468092511334528        2.1005970185940366        1.6350442873447226       0.14651012880370123        4.8992869646737489       0.91203451577925698       0.83425229202418261       0.73590244133790694       0.98707113105718569     
   1.0000000000000000        2.1918377171367567        3.7762799813328578        3.1951849245500070       0.71787887317223198       0.22582913898552814       0.56120467907230265        8.2876796731102651       0.29267207607238510       0.18782702912285351       0.53397137647196546       0.22429213770409315       0.10467728628278321       0.40497603682407113       0.35720376072095517       0.46911902823745333       0.92678877908037949       0.45335059955583357     
   1.0000000000000000        1.4918871656506905       0.59504973174774312       0.62161369567536973       0.11580031228110109        3.9629129462773314        1.9313264101706000        1.3238885384429404        3.1928916142471691        2.0001810221638232       0.75068026115859199        3.4141850850118436        2.1193792089558285       0.88372494956339209       0.27198305263444900       0.17436478867580729       0.26967141473944933       0.22410133483787098     
   1.0000000000000000       0.33502731276103315       0.15344202093388859       0.18928505368061660        1.6239345828082294        1.4314740831003427        1.5390973589996499        1.8596068781528987        2.7469793166278458       0.23098897558132941       0.65540729051895630        8.7336352369557932       0.60725392305590253       0.30292232739299368       0.20883085583058347       0.22986569668454315       0.97076113748586035       0.14888496557024178     
   1.0000000000000000        2.9516212767845285        4.6642156898965714       0.43073257831523920       0.52898140861418774       0.15347277599781500        1.8716122315107357        1.1676403402304134        2.1816001743044597        1.0583180254553108        1.8907335927488547        5.8186871416568238       0.28581940707962794       0.76768571264067309       0.73198333629398338       0.63971752554877048       0.26928285756284653       0.72273918996056519     
   1.0000000000000000        6.8513302397867584        1.3026613618898730        4.0017034955971100       0.26228692211243976        1.6538153138486702       0.34347145294991838        6.0403815990365342        1.0856460561904890       0.37643373966176902        2.0874098409152797        3.3339359752203443       0.59994813762115418        2.9821919878918193       0.82201706758150428       0.10173723048372907       0.46140046032071291       0.94429948057887259     
   1.0000000000000000        2.8656039978381336       0.82087654764719975       0.33238340584808118       0.34725978956907910       0.34588868660643279       0.58129716280069021       0.20341652501659102       0.98079563976170359        4.0519765819796003        1.9577939797105477        1.9943752880851353       0.49675363195160033       0.58729883639928293       0.30924777187953134       0.97617977155711311       0.35413722404251047       0.80609255911459410     
   1.0000000000000000        2.0159469059032467       0.26839991941438285       0.15802533173055722        2.3264451781114510       0.14125271100500950       0.36964313113027175       0.37072321168482963        3.9870411149028371       0.10960503933437667        10.896174292460568        5.7279685118051900        2.3419671857404052       0.89402501087060271       0.82388293756195197       0.89911892715010588       0.33776527436429471       0.24263544878218302     
   1.0000000000000000        5.8820206839243721       0.45027146503597582       0.30019242377858307        1.7658080256045405       0.11091510552021352        3.6436504914042125       0.32434148036988886        2.0595927007315149       0.31025852362425588       0.81199978817995999        1.6812099534026717        1.0799472186498482        12.772070184924051       0.75612341733075161       0.11659634877931380       0.38027154170475830       0.41501791791053211     
   1.0000000000000000       0.48595877767643803       0.89773799914417396        2.6523357990696295       0.10372644861009105        1.5800301841606030        10.565235445456278       0.65471355575897594       0.48013039549383757       0.15872807340451611       0.51345148778211580       0.38165866122965636       0.56735193262731809        13.811776380328460       0.74419459091745244       0.93092654596646340       0.66583657018647291       0.94063361898341846     
