   1.0000000000000000       0.14704606106272472        1.8358087718837550        2.8584020337483995       0.71462159198094488        1.8168777079928686        2.7146255529337044        15.267514227837493        7.8673119950852285E-002  0.32161208852357365        7.4518682820611666       0.40926624127093691        5.2913028680901135       0.48156181027028411       0.62983730950251815       0.30392551148429925       0.16101413325627967       0.55314976592056031     
   1.0000000000000000        9.4170437708807846        4.2657235169239147        3.3768041452792552        1.0925005959549718        4.8771112024959553        7.8067328793226647        1.8889894811851065        7.0313072047415603E-002  0.13683056492310872        8.4052532238652464        1.0433117385401327        5.3974904071052032       0.62914096120335283       0.13142416578977656       0.18516280686736875       0.66759278130053523       0.75256506365343401     
   1.0000000000000000       0.50556154939173836        2.5781522583735632        4.2561982312630651        1.4898161270028922        5.0384247525032713        6.4753318683614562       0.49107301339760001        9.5849697378142015E-002  0.29534542692280741        5.4064116116448853       0.30348188848652707        2.3482981078372349        2.0114371812916492       0.93801379622522463       0.58069619116430382       0.34866782582375255       0.53108549383296033     
   1.0000000000000000        6.9548830059183366       0.68563263131182617        9.2390729104727509E-002  0.42890167705832388       0.38515967901771186        3.5172944037368277       0.75327178073266976        8.8318542198625297E-002  0.81122291603251928        10.305452523264666       0.79361546704519126       0.84295912940150075        6.9380639909633270       0.46145353695863733       0.27829195970755460       0.75364714660699861       0.56570993245089929     
   1.0000000000000000       0.90618714379822407       0.40062013169201771        2.0048659258372394        2.5960861569254794        7.6473883188785381       0.43531280769158587        2.8575114104915587        7.4844684697106353E-002   2.8064224020551776        13.012847825570033       0.26526713900098403       0.14920706535732817        2.0872784910081603       0.24924654636504184       0.16401864567280700        4.6483503480089006E-002  0.51794305687386766     
   1.0000000000000000        6.4662065890975997        2.2619443362914504       0.41008515049351330       0.35000024757298448       0.17124902777517045        5.6461746736191429        2.8177565170253067        9.6318465424095723E-002   1.3394123856639966        7.1190471063537988       0.84783513289556689        1.8920612916461368        4.1683219318483768       0.58219183251860862       0.91971934443996739       0.74789888977886443       0.41803062625563636     
   1.0000000000000000       0.29225138517413229       0.17184791945361208       0.34439981782405643        1.2546909345629385        1.3218456934571843        6.1519113306915560       0.84057963469347985        5.9598172528728871E-002  0.74611025377174944        3.7902714568772851       0.31297919251790168       0.98878511735646690        15.583843753224260       0.33239767017509914       0.72437696473364166       0.90433295887958198       0.27249381495516101     
   1.0000000000000000        7.4257860122130674        2.0960647009777307       0.39721434708498815       0.90035371215665372       0.70798602031642877        15.006484618778043       0.77804529641411069       0.14593613324173471        2.2075633406525159        6.0622556695325489       0.82685807408556877       0.89287215450298507        3.4923427765636634       0.75111835683114037       0.41245556533752747       0.56173887584134641       0.82761478498769181     
   1.0000000000000000        6.6658131738035573       0.13056577897832747       0.20055726455535086       0.79469176936819208        1.6138107599414331        12.381324665554022        1.0746538389602218        7.4713694013635298E-002  0.22604903434466372        6.7369343813540503        9.4367314632440920        8.4272715643087217        1.0273045487974999        8.4420929469391948E-002  0.53793471388145286       0.79357489497405620       0.64489441163199579     
   1.0000000000000000        2.3148262091403775       0.17416576743475654       0.28600896314075486        1.0376011627364894        9.6987607761805243        15.540256108620383       0.40575288549557315        5.6538547127212818E-002  0.46118050137393257        6.1348141237666836        3.9294193561684772       0.60521876054384494       0.47789915906728037       0.88724219332201348       0.30571753224661757       0.73185565276622089       0.35271158199542585     
   1.0000000000000000       0.30053165008050486       0.49361873375797100       0.45128083573110955       0.17176530113134783        1.2640879198374735        1.4966333591108325        9.5235100263079246        6.3030735955094563E-002  0.15254573385842432        6.7676439353606135       0.43656339459121302       0.92566270143941698        14.830926738004422       0.67510143722877891       0.66272525712443298        2.8954197826046135E-002   7.1886933502158801E-002
   1.0000000000000000       0.31702296717688133        2.0251726826165526       0.14457813962095376        3.0710483773033039       0.65866169141660180        6.5069696369740360       0.58363644161819772        5.8102336971886860E-002   1.0211786010126316        7.5199136168477940       0.20734846054951447       0.11383229954177422       0.25443896524797965       0.93084872530699880       0.71186060792575656       0.32390781349001307        2.7257938137663307E-002
   1.0000000000000000        2.3379768072170926        3.6318062241172830        4.0778116628894070       0.20914116348713996        4.2255331587084966        1.8739612798107330        14.298222455140627        7.9967042658164275E-002   2.4666652841915311        5.0543581213352331       0.63244891665427239        1.1683608398640357       0.26873482360156492       0.63902956447431725        8.1372301485989951E-002  0.33226699589885278        6.9526212280980548E-002
   1.0000000000000000        6.7805405880370051       0.50997476034979417        5.6301689625473876E-002  0.36400038323677758        2.4010799908945990        4.5988922986662546        2.9625606875385975       0.11884837024371966       0.33211386642267027        10.274225975362555        1.1254261560782481       0.37250551605946292        1.8741931129055625       0.46937558580440253       0.23320645648441529       0.21973931200127717       0.44596934302837810     
   1.0000000000000000       0.18042064656978041       0.34758269329389935       0.79361158647752117        6.0725446489665202        6.3273929076729996        1.1305839256271220       0.30878725594622847        7.3568722540364520E-002  0.27775032071100025        8.1304411908193295       0.21597011517454107        9.9905168228348060       0.58133285707678428       0.43285672542994591       0.79270957652555896       0.12732851682931634       0.13335635013709457     
   1.0000000000000000        1.5590973853830168       0.64092132359828891       0.15704525606775782       0.33186472827935826        5.1186642941572833        4.5610826152597559       0.44777354185725826        6.7885713016818255E-002  0.56762543766620632        5.0655826365488466       0.38042519441432182       0.20728834103596649       0.80240422643219611       0.27590520493239790       0.54030887521403392       0.59935199519556170       0.72306319232726779     
   1.0000000000000000        9.2346275734827383       0.16846257272632117        9.2573283465133063E-002  0.18124907997475817        4.0131108329746379       0.58461037555203310        6.1989305613925865       0.17410828413010457        3.4728878580076321        10.585680587995098       0.73852582539207934        5.5948731818878672       0.66968733353444754       0.84627853876162618       0.27006788722663222       0.22557231181599657       0.90285978285181778     
   1.0000000000000000       0.88405825230964585        4.5575938198768888        2.1095819537589668        7.7321778482402630       0.38458045321526785        17.922302605001100        7.6685349234952449        7.5195317729851108E-002   4.3659615280210025        10.169730002480492        2.4599336216426115        2.4497588859461783       0.60277192988899908       0.69040876680781804        8.2549059170585859E-002  0.43278300999088171       0.10040302731827944     
   1.0000000000000000        2.5300204900560654        3.6548609232793901        3.9393467944459157        1.2945900041500562        1.9994350501198686        2.9237372155703341       0.40040428621411672        8.8914537292788628E-002  0.27346041316205522        5.1506548667128182       0.24864713622031795        1.6040209208664205        4.7014802926490766       0.51622358236319332       0.74519033458913064       0.12118353347639155       0.73260534768436414     
   1.0000000000000000        2.4453299462367868        2.6645179696613566       0.15731867005456476        1.1979529572861705       0.11690746848849345        7.6628089750227586        11.832817579993932        5.9211708176156931E-002   6.3193961400570847E-002   6.3830130657021487       0.36885600499732601       0.56960192428380207        4.0382159726784650       0.23718733311468809       0.51272132049366881        3.5612809678278956E-002   7.6149908231407992E-002
   1.0000000000000000       0.18784715751001282       0.34337486656428046        3.7773391406391061       0.51851960882978587        2.5836354580073642        5.3462420813490397       0.91613168860950656        8.2452905977496979E-002  0.47009333331306002        4.1091503636199072        1.1189343119279134        9.2689978997389506        3.9074847007984883       0.89080936688551160       0.14546812357257055       0.56988825790640130       0.77433923601815480     
   1.0000000000000000       0.47899778228131712       0.46728875141506943       0.68506483564098375       0.28968193940149717        9.2008749076091956        14.960681352828725       0.82549978620754616       0.15911401914986645        1.3172281084704069        3.8042222935817591        1.0176173532555821        2.6014798336430300        1.3882636516261242       0.25479358965367360       0.15141233217443140       0.96046407684480406       0.63886599398891675     
   1.0000000000000000        2.5303195032831938       0.35614481296327616       0.13703196120782721        4.9953246692039581        1.9979286351640191        2.1574006253911819        2.2278015505790236        6.9533935875759206E-002  0.12684993793808766        6.4703008876284311       0.91561374896875436       0.29776491116482540       0.29440674712317227       0.10928506371722013       0.63372835436154973       0.15826354774128837       0.45779937901102230     
   1.0000000000000000        1.4112208706417082       0.29782866152329035       0.12739143387344959       0.73601391132864946       0.90739835939185298        1.3585036644643975       0.47336386235480699        5.1112724368094900E-002   1.5312548626689828        6.3438905710498279       0.58506993630639470       0.36314481935418796        1.3795145587208744       0.42829126330873446       0.29167080875082196       0.45296333741872752       0.29585789261197004     
   1.0000000000000000        8.7852718966185019       0.43588407637199666       0.34341009427547986        3.3375551783211850       0.54233391839012834        5.7988778288041125       0.46182570369147535       0.12615479536056121        1.7218685347797467        8.7386229109066988        2.0119636209218013        7.9725133769119862        4.8868662139318211       0.85114200587537991       0.97277947582345281       0.45915891070472559       0.78752568973941606     
   1.0000000000000000       0.14941258751968645       0.55482426544918051       0.16410760060487367       0.15348949655687710        3.3859813567044026        4.8076536713198319        8.8759560267211359        9.2768875786235799E-002  0.80913223422186109        7.4642872290532267       0.23232539510858349        1.1224512856855182       0.86917249873191171       0.11331411132646851       0.72586727586751520       0.51594376373442508       0.33050144220539557     
   1.0000000000000000        2.2430350821324168       0.97638521214878193       0.74447020395851327       0.19367196970412454       0.46760877228579811       0.40339228946018196        3.8525496565617767        5.1253122476853152E-002   8.8905979265552174E-002   12.896480774879063       0.28723399564508589       0.58600113540863952        5.8162819427375911       0.79754202876964386       0.72700210681843180       0.89806044080542935       0.41464499974776325     
   1.0000000000000000        6.7457753096304423        1.4385057270520620        3.8661068403364669       0.99936754848030607       0.86783060509058552        1.1732259952294513        10.851109341328584        5.0355758576584690E-002  0.20877915341322059        4.6039551802760759       0.90791621219943175        2.5964217043018758       0.88765510272199810       0.52050298010976048       0.67986715650192298       0.13458052514844010       0.99892281557930784     
   1.0000000000000000        7.7991931239019836        9.0254012889179709        1.3709669715801462       0.14433734597426615       0.53179519912989970        6.6157443183464544        2.9940066046930829        7.5142636761833234E-002   3.2456884040062528        6.3475807954560848        1.1710234115013614       0.26308677743064524       0.79314930889797874       0.64185997073665768       0.74162965865857833       0.55356715992155292       0.65024945652587018     
   1.0000000000000000        3.6393925079099017       0.53242075849372172        1.8125993367609663       0.55642683787541736        2.7167223729449663        7.5760294115529119        6.3825827204858658       0.10600353924240519       0.82179454674921504        3.4707091358477076       0.34021744651429942        2.7934171170022353        7.0390813756052664       0.75715823106598268       0.15525183863549175       0.21090872178407238       0.81840361262031580     
   1.0000000000000000       0.12906297104566639       0.55824171721194338        4.3695111285650787        4.0858032458500775        5.9887301260361516        2.1001195058383595       0.42966118576597212        5.1896009655505115E-002   6.0670137032010255E-002   10.525646686299428       0.41423043268591447       0.28088997469800758        1.0451663759071952       0.84477718711943106       0.31842862606571110       0.86326376925642978       0.52114196879347296     
   1.0000000000000000        2.5353558224492940        1.1839396746959654       0.11830042736467304        4.4217622451723697        1.1183443506480020        5.1204794656406376        4.4356238992010519        8.9912429648908374E-002   1.1105759384610934        6.5265332238519571       0.49865476734230135       0.10873062213725868       0.62549860658761902       0.95178098961118873       0.32642334993034627       0.40266986159497997       0.72918854443947834     
   1.0000000000000000       0.11398924637526153       0.16511690348161670       0.10309915048561737        2.9596999771048003        1.0662835429647972        14.227200756562214        3.6602844008285880        8.6824246450727116E-002  0.22154369289989112        10.079498865562240       0.30686196521395109        7.1510118645592806        5.8644392155381917       0.27716809668875109       0.74630769739921254       0.72538448886877804       0.91985376571534727     
   1.0000000000000000        3.5621995777608899       0.92053655950655655        6.3484618356717010E-002   2.0222208183451293        6.1528064318144438        12.416438299237051        8.7561924735940782        7.3342221230182317E-002  0.11935647057673775        4.1728851689976763       0.23351238406485147       0.12974763746531062        2.0802159831185576        6.8342247765012187E-002  0.42227134891158824       0.98396439464990293       0.24123387580443556     
   1.0000000000000000        1.2009506258070388        7.2945284862918003        1.8541786756394225       0.35411408928046589       0.57753368950349326        1.2521701488707833        5.4417005682705080        5.4448733255613391E-002  0.14297018647511614        10.882177843845492       0.46166986021920475       0.41857838403629199       0.52575322645593792       0.40533085262516755       0.70387615257992453       0.77776647761572337       0.84347678332287268     
   1.0000000000000000       0.51616103646594380        1.5520798507470026        2.4462819440442121        4.5287983989461198        6.1549824220951228        2.4966984757054385        8.7549937818163350        7.7927158153291515E-002  0.28858481086228016        7.6717525908642674       0.51899902264722353       0.24378446744969964       0.29259458143157291       0.44029457272527506       0.70023277599151246       0.71679560004974485       0.26962198587315567     
   1.0000000000000000       0.82734832344259002       0.52666223828430780        1.2786010146381139        6.6066899501650065        5.4425130736249114        3.5088926134483569       0.40344824120450468        5.6225428649327905E-002  0.71683108321582045        6.1587926452049970        1.1318799482466413       0.61445090263825841       0.28268372751295073       0.22862620773738795       0.68403490433568215       0.41370271843516604       0.91798263749476017     
   1.0000000000000000        6.5263573281058429        3.0469397869592210       0.93504653074190214       0.20518494204654583        2.7087667142407943        6.2270867256307891       0.65906503649549686       0.11230590642854245        1.2054303413875387        7.3733808620277523       0.83410268322395897        3.6197004742469829        8.3283616617521474       0.51982987115212997       0.66229962927938058       0.98813875418843333       0.35241674189927175     
   1.0000000000000000        1.4727214715869148       0.26038882868557423       0.60857367146419172       0.95102912869154077        1.3327049650107392        11.616004719672231        9.6099641177716908        8.8978321999810331E-002  0.22524562156083397        3.5084315648767248       0.34303966812971914        1.4599172140112284        17.970255985285430       0.63284853912806105       0.94594508803465460       0.46260693869524327       0.43381434795064899     
   1.0000000000000000       0.52032707112329268        1.1635544051160445       0.23279457452759950       0.26184129064524381        8.1361864706280169        8.4211714653253846        1.8251526406676970        6.8284509577251767E-002   5.0125096907631568E-002   5.6848509879162874       0.29265952203630036        3.5428924885074884       0.34206434673709735       0.67033604999327867        3.5642652145638887E-002  0.23390070321528222       0.97056381008972314     
   1.0000000000000000       0.37242036895097347       0.27293679812272642       0.20824829876588694        1.5689328067056807        7.6997786388025293        3.4082626794143969        9.2879219464256213        8.7025692990683343E-002   2.1560614437145165        7.8403631938675247       0.53772870184209220       0.36032315140512977       0.25878426994905745       0.96492273286389940       0.11473665672553257       0.65128273781323787       0.72047300360221422     
   1.0000000000000000        6.1350642594626787       0.35643731980386040       0.14543554081507709        6.4176664846535783        1.7285602717588013        7.2363535818533080       0.64503287552342958       0.10324387950878407        2.2317653303917115        6.6034157629904788        1.2188189224774153       0.78085962621131044        5.3003397624006547       0.62141844668627666       0.79258971535149514       0.86847615945018064       0.74642732384133714     
   1.0000000000000000        1.0813835273043471        1.4703482560838559        1.9619768799773305        1.5645546366101157        1.0180257606843408        9.9062814850079146        9.0617606052369339        6.2382200855192610E-002  0.11748498384935704        3.7014044856096988       0.20737726806214157       0.12146759648236689        3.2935290546333866        4.1244070724931858E-002  0.16098483822207776       0.33328242537878505       0.56919649757011193     
   1.0000000000000000       0.57620265411001392        7.5750949663697309        4.6139489681002646       0.11868083809608328        8.8624780759559716        18.732915917230688        3.1823697827720525        8.5945645408295274E-002  0.16603971880210441        12.295353617778909        1.0655274212045276       0.57123167366114813        19.066602109126642       0.94160441103058112       0.75329675546992148       0.14685585040854621       0.31748428270548168     
   1.0000000000000000        1.9037386333597834        1.3868757522983597        1.1686753988079133        2.8418353824555385       0.16931890492684346        2.5741168994975130        10.514844621448914        5.8577083010617093E-002   3.0734317572758942        3.8642341469387449       0.30770085792786900        6.2162126334776335        1.8939619353809460       0.49877283622957203       0.43258361231057973       0.41290950998093712       0.21424848524734696     
   1.0000000000000000        1.5774749472453777       0.33014734037505122        1.2270792548873517       0.51891344039347420        8.3092226674967495        17.321407405161679       0.29632945669172145        5.6195045620893141E-002  0.10779152431533177        10.834579630837545        4.4048206259714222        3.5169415199802967        5.5539482166532315       0.43762613635000502       0.95416497035948145       0.97562748156620094       0.12327465551056449     
   1.0000000000000000       0.20793301040401185       0.44967260778869500       0.25271552211546450       0.54602583360112955       0.28318453356804946        13.716782986626976        17.980034579358048        8.4605415475675252E-002   2.3867007320504126        5.0776274028631256       0.48714553145595796        3.8861220714176947        3.6074770324100180       0.58728759780633033       0.23664695311294615       0.37077109570395839       0.58519419988168608     
   1.0000000000000000        1.4373918743612732       0.63364383812636216        8.7171214315790155E-002   1.3833754525193314       0.15996411150908416        18.033127177369870       0.29562737446086240        8.1405022668187013E-002  0.35005823966231031        6.6648506431531960        1.2035747178320004        3.8490246831929502        2.6991827497472238       0.39827684221494253       0.55375098210487617        8.3213787334486367E-002   8.5198156150646853E-002
   1.0000000000000000       0.60183893007632905       0.48525899803147610       0.45267504014138921       0.19960629208827119        4.8325687785303133        10.516889023480624        10.001366257124506        6.4480072692677387E-002   1.8784161771367360        10.443390409680552        1.1802092791306491       0.39256487553034586        1.9479585467851364       0.22970197250301927       0.48056277386767554       0.70736571811186710       0.16267713004665318     
   1.0000000000000000        7.2231002343225361       0.69484121799780652        6.5806020767799067E-002  0.17004959662954799       0.37961982737625738        1.0323560469556008       0.26494767325556601        6.3957516090192817E-002  0.10869190247114699        6.9673734991483398       0.24733437385971635       0.84951023810400861        1.1044186227971873        9.3722440974065346E-002  0.62608329268511365       0.69730304139095967       0.27616880436763025     
   1.0000000000000000        3.0505653353761626        4.8552412027089060        1.3504377857039267        1.3196523501134434        2.5279999174490029        8.3952956828494720        8.1358812099518811        5.7452468665508599E-002   7.7368095578813620E-002   6.5470286915244547       0.24386296619187819       0.32395316599818691        1.5638610542177778       0.40301893296112334       0.72272454637318573       0.70396084815420223       0.42092738461831702     
   1.0000000000000000       0.80380936025715610        1.4182886278666125       0.21571843793791851       0.20314381607131426        1.3686798339571009        15.397626607240214       0.65660251751149590        6.2951161923054375E-002   7.8075108410476463E-002   5.8210109947218989       0.40023833024864464       0.19091669230898561        2.0021572743466205       0.21590374349333163       0.75302496796830043       0.33743580827651443       0.92349953199593637     
   1.0000000000000000       0.15799007612361660       0.10320741448321688        2.6232329044503895        5.8645209247834647        5.4996788975825526        1.5338080233761500       0.20259314565462822        7.6054606852841572E-002  0.22465812815875810        8.8150184423265134       0.75860785726586621        1.9164906477231198        15.450109671396104       0.69021128230837847       0.86947664392880186        5.5414808272325367E-002  0.34161119518523941     
   1.0000000000000000       0.63996258907012260        1.5694755339224957        1.8182405100430308       0.35058177850468480       0.22058132652928680        2.5320415670962850        6.6611335056709855        5.6105123818373404E-002   4.1953661482418463        4.9340245232382083       0.61451856216438194        5.0528580089980100        5.8978556932333568       0.98597176421855259       0.46790772660502844       0.57433280792440311       0.10352175652421691     
   1.0000000000000000        4.3025181211644039        1.5901014380026872        4.2032555263384985        1.2542115991987015        5.6240697250563114        10.643521965823838       0.86086547441656336       0.18740751496220476        2.1449677417735646        9.2212184408381788        1.8152727662182235        1.5345122940203688        15.752496720996049       0.10077626138270324       0.31464914870653637       0.85932271184107856        2.3272912941655677E-002
   1.0000000000000000        1.1282733084497318       0.78870435846237374        2.0682253421147303        1.7389995304966497        4.8864634945087921        8.8817189577371334        1.4053497159771928        6.5152780483474990E-002   1.7571639650764668        8.8996781675523700       0.82436706460115627       0.11714511345982975        11.257366992719293       0.76879071708548974       0.91185184752099135       0.40172059174613783       0.60601543203753760     
   1.0000000000000000       0.28663733534324615        1.1606490563763006       0.61801149169977299       0.69502553168319980        3.1903503821029053        5.5665871574972794       0.57724095602048286       0.12043705853098007        3.7142192264188014        10.605384050768803       0.47078031962250960        1.3427638938437667       0.21802690290333462       0.79224552002836701       0.85253955985847674       0.45347725752388635       0.10572346985921732     
   1.0000000000000000        2.5776861133825779       0.45111098826690826        1.2961140621511027       0.17188511363923101        7.9233512198393443        1.6077456820112543        1.5049584847250828        7.6989765793931603E-002  0.82601848244967468        5.3554045275514541        1.2137447555866527        1.6899958373661457        8.3239778973472749       0.39021736732713430        2.3466437921298766E-002  0.39678206823068329       0.10968226704572948     
   1.0000000000000000        5.6949459069262138       0.21947289006492188       0.59682672715167695       0.62252993259522060        8.3211700743632981        4.8481955667534020        4.0782920787135577        8.2345412013133265E-002  0.87867876537621703        4.9106323112770207        3.1682964559701303       0.31836000612577231       0.39153623850018010       0.71710870417194239       0.61842533532572408       0.73480261761534982       0.58950362965561220     
   1.0000000000000000        1.6144686333932965        1.7924871445733779        1.3138916441756041       0.12999071585015792        3.8710683805661326        1.5828882601488470       0.42964556045570357        5.0027527138630359E-002  0.13944735870916500        5.8624322898712542       0.54137022290182957       0.33622856631714299        18.251184870608935       0.81732920252364416       0.83415903688927528       0.26347340670180297       0.13412037781258890     
   1.0000000000000000       0.22515789529472449       0.82499829551135084       0.37827861017759429       0.12160866346117165        6.0460942819697392        11.623692073453675       0.52205212625178954        5.8282675025421442E-002   1.0787369153016164        7.3829294149845666       0.37334428036297890       0.18576223950414802        5.7202277006501072       0.80889330902697687       0.29736083031803073       0.93916411637584052       0.86507401666177308     
   1.0000000000000000        1.7838227128681619       0.33633678612270262       0.46876054179323273       0.33190763962504627        3.1600694404115743        4.2261405843655790        9.6824456499238689        6.5278664324257760E-002  0.62160932432209948        4.6532557999675737       0.78742290803752124       0.85950954086683762        6.1204398652095868       0.91394132319948684        5.9026867912320036E-002   8.3258503725425426E-002  0.39978393764360154     
   1.0000000000000000        1.3506793094167302        1.3524020416614140       0.14104750214860795       0.89398031284817303       0.32884879815875195        9.1755020249432437       0.37130885539115221       0.16936833243059451        1.3253886671843857        8.9765371733380750       0.65137949379844540        8.3780413857170650        1.2345714449749485       0.22637834871703399       0.34307488475585479       0.64071366901146243        5.7504422930280019E-002
   1.0000000000000000        2.8302199866345541       0.12532180867465739       0.32468996076035572        2.5376441515554826        2.0687744008419400       0.62270296202463127        19.169393553908559        5.6393434852077880E-002  0.15745352847627500        8.8331292664717882        1.1469532620738656        6.2273518451664831       0.43383006628472026       0.31253388827390027       0.14767421361249755       0.99730858250326793        5.5987717345017396E-002
   1.0000000000000000        7.7757372284717770       0.15637295389045458        5.3021035572680168E-002  0.58602157376718744        4.5818193836974350        3.0796464726714410        6.3956153208203874        7.2671793723393413E-002  0.48783894817222317        12.562856698558509        2.2214452653566292        2.4036417923784987        10.487904140019657       0.18306719283012918       0.41807183075102639       0.49135363966777179       0.25912195342360966     
   1.0000000000000000       0.43232868968290922       0.36353524826655986       0.77874875382964992        7.1217319458215265        2.5556422159398311        1.7082808074955704        15.956678326662683        7.5510080615648817E-002   7.3903482048608068E-002   10.880443230728613       0.32218544220684547       0.69476436709996126        14.236932804337071       0.89937895790803857       0.30007364824503002       0.72226027333791432       0.13820805068479880     
   1.0000000000000000        2.6178951420727081       0.39178510988156895        3.3029245355232697        3.5206765511770004        1.5922942787164824        2.7155626451719206        1.5096076551293953        5.7086717085130342E-002   3.1303416112540807        7.1781239616830215        2.7123220321748591       0.68276875023029127        2.6393707480152848       0.85208362071497334       0.48843186700537911       0.75024432592826074       0.16576787353855682     
   1.0000000000000000       0.42399346895390377       0.90233317402438074       0.51988497108009002       0.32563741275107161        4.4866444819548574        2.9495094835639666        3.0179830085617447       0.13003121064880155        1.4209184855520232        9.9405219730048593       0.28975690791170844        1.3489112299449408        5.7103023462364817       0.28140146537801658       0.84393065007776191       0.98910569885069133       0.22545553077044145     
   1.0000000000000000        4.5331595287100015       0.12800474536070880        1.8175895499347265        3.3606117713640136        7.8838798784099762        2.6068333424822150        2.4290264887944604        7.6680712319733876E-002   3.3687480062414497        3.8816379254726279       0.49772861047549621        6.4458653913720712       0.24340125619153122       0.77018583190202605       0.88300714235526634       0.26531613596993608       0.35510066651770045     
   1.0000000000000000       0.45318877429840176       0.72052737267493461       0.12610731337044453        1.3540379576106789        3.7378577184894457        3.9902981783087861        1.0336851458988392        6.8536687657543005E-002  0.15858114741458387        9.9447904073484441       0.23268867917620537       0.20193662110968225        3.2099139904566978       0.13130812621864774        5.0390048493716089E-002  0.84413235554424626       0.19142549758024052     
   1.0000000000000000        1.6507367288565153       0.19372623395683095        5.3905379160856137E-002   2.8987341433013905        1.5932716201227128        19.541914101807862        1.8424221467068358        8.3424815748453895E-002   4.2278685700655014        3.4211264521244114       0.29397524647106943       0.88339726774459726        1.5141214095534452       0.25568430257666341       0.31363953324232918       0.80773718915621429       0.61451147554623597     
   1.0000000000000000       0.14987362023020298       0.18896156291463170       0.25913873918940633       0.23154449594022114        4.5117312647688097        9.8236040033977705        13.124386241178259       0.11668201814483635        2.5737099337635012        4.9585118872762743       0.64228734272949228        1.5894513934896337        6.1949514828673413       0.35211967588789461       0.46285366672470796       0.57559930227940470        2.3532139734516622E-002
   1.0000000000000000        1.0067198147255842        9.4123021747883175        3.5540303123019785       0.13843131187998747        6.5971467174275391       0.60013629739912555        3.5295174672947516        6.9642677870350056E-002   7.1454777392105248E-002   11.660945105492120       0.22375083675941204        5.7056030802912048        1.4784160199416481       0.31885150205773749       0.74698557068553828       0.86002472224490012       0.69355693831924692     
