   1.0000000000000000        3.5601018768252644        1.0760376549962365        2.1002625381142415        2.3715936645803084        1.4219241544900691        14.276175134671954        2.3671069431512817       0.43846733608162791       0.43202163949228911        6.0644062395557485        7.1588784636915115        1.1468830019538845        4.5028656745792688       0.15260733575874796       0.65763538364207175       0.16928175362184772       0.62618535878477588     
   1.0000000000000000       0.11710922051105101       0.29671187434154683       0.45906580677629655       0.25901742635619879       0.83742505131183098        4.8423182819031414        2.9032413656892992       0.13356279493485071        7.5719451214641492E-002   5.2135378413106466        4.5967811739846693       0.53918168698695768        8.9614046304489214       0.94064746720619397       0.56055320435337985       0.38094470393600499       0.66457811036543157     
   1.0000000000000000       0.78571954025618762        5.8599355260237944       0.12996599031742495       0.65148662857542872       0.43337143789190141        13.444282170405119        12.038693363008280       0.63150924796869778       0.62537734445176540        9.6151770988933620        1.4671713515932714        2.0997407166038888       0.31708235994784512       0.28736026991425923       0.28996790637465231       0.70327401155582225       0.74429124654671264     
   1.0000000000000000       0.10811848181501697       0.98251330476464682        8.2276618052154402E-002   7.3786049563983109       0.54740218220563786        1.8282632090679880       0.56519655708987626       0.39614450075864976       0.38369433414405668        10.836738412615865        11.220887829205568       0.20305479300779319        10.853833075721553       0.35399128327672791        9.3477642318136600E-002  0.93794348688143281        2.7791962789068037E-002
   1.0000000000000000       0.64607426774573529        5.8800341140234087       0.64473168212467258       0.16522669703223344        1.4971465566760758        12.262093934240665        2.1274678134208220       0.41900977919806992       0.17371983611897401        8.6368377648659926        5.1457503347504572       0.54923656188061243        2.6410737367409340       0.41163437443088657       0.89979490318133659       0.52214104057271782       0.97087475921503352     
   1.0000000000000000        4.1983274726580984       0.33505560862272060       0.24706069540940317       0.11448439974898042       0.48969212471572426        1.3905063702963205       0.83411427074022282       0.14052711629816880        6.7540373617371849E-002   8.1048642409014189        3.5277761712899793       0.80357389479345176        17.683956282663470       0.30314760440383870       0.38437663740561856       0.59379439453326399       0.29443592088995474     
   1.0000000000000000       0.12848593804816794        4.0880676203866102       0.85863168295493275       0.30925226465837358       0.19314314471238553        3.7767629095561408       0.75228428202046582       0.37167885257157529       0.25290197254524222        8.0547761814155798        8.4321414541770086        2.2846484239922593        3.1564654041418785       0.32042923109991872       0.94015748458835047       0.75739718564896474       0.81014571517354850     
   1.0000000000000000        3.5220825394169020       0.77931946868869895       0.20663115566590765        5.0335725673676901        7.0177956417527909        2.9213676771906014       0.94980321750572905       0.58641035230110916       0.83403456032095880        4.4457626360063855       0.97194233033368815       0.16433570085922342        11.702825974280515        8.5001831320364873E-003  0.89338529029101466       0.96176647910959412        6.8464339345984171E-002
   1.0000000000000000        2.7453514395338701        8.4056284453040551        1.4936663702607782       0.62527639278253111       0.17905745632977701       0.59462016473561463        2.3218983635424433       0.13775692636470843       0.11693637096077786        2.2919655729151818       0.26166966686951387        3.3800576327829743       0.22815429527489128       0.90797545264604707       0.74085176149017939       0.10913150378106728       0.35142992478193413     
   1.0000000000000000       0.18672231168653838        6.8326046986863318       0.43780531561355301        4.5299860443719275        1.1070141306931305        4.6473937650633239        8.4542905560649082       0.77160428985590257       0.80820759181776625        9.8753173493686202        2.0810002242654817       0.34523622832282652        14.242363686303745        1.9049656475201515E-002  0.39221983993096532       0.22732778339163495       0.39357409443974700     
   1.0000000000000000       0.45787956130417379       0.47237986743931676       0.28945312522935235       0.51703002964293276       0.96777717452968559       0.83309880906868461        2.2149955811358817       0.23456972991451050       0.11311078287612911        4.8984076256808482       0.72669410943761481       0.40724765746659486        3.3877148122014926       0.34934853764547968       0.80945181268746036       0.40461932884150820       0.60016045471803858     
   1.0000000000000000       0.20502709907247774       0.14265221360354496       0.11296394104319410       0.15861794016435116        6.4292834550354705        1.7863872030655545        8.2910145296127613       0.17493763753594080       0.11085857977705511        2.7141801790160560        1.7268182903141154       0.26475117574592139        2.2842983815517917       0.62625634153481380       0.69621124884863661       0.81461866203316513       0.51706833049659162     
   1.0000000000000000        1.0961371361334318       0.15074353108211691        8.9805585171342212E-002   4.9979555289478350       0.87998168314415326       0.23063975834297040        6.3941322578785407       0.12227988202127522       0.15559138863513694        2.6870834410082649       0.23820027047951489       0.18295079980529871       0.91170284076344010       0.16130067124676972       0.38031806836258852       0.51094360515894588       0.93808103933438514     
   1.0000000000000000       0.13491758517099434       0.18564973109002259       0.20877929663281650       0.15012364438537132        1.5804462849199810        9.7944020085378281        3.7280627986936534       0.19562354247772457        1.3022943021345521        10.554955511350864        10.926519045582163        1.1276808673839063        15.461544405862561        3.0543180713671791E-002  0.91404886360048199       0.39217018470350762       0.44652996960281099     
   1.0000000000000000       0.13170935038506434       0.71776986365245299        5.7705555185738368E-002  0.14010003755492687       0.84704647416396217        1.7963391069600443        1.9552328046223026       0.22233583214179062        2.2997060812795067        3.5045101876507498        1.4095269858543140       0.19292847911332917       0.20539951467564566       0.77062411746414083       0.23807804242163988       0.18730706018348053       0.67816509181009177     
   1.0000000000000000       0.13215083385133580       0.29035820323226474        3.2998876977324407        7.3005987779111425       0.84057094672756683        14.604061136379146        11.081410049026514       0.34536468596668374        4.2173935098248521        7.4522246683660498        12.861729189492570        9.6277233678176906        6.2789484438593703       0.90707084540225458       0.23334348700806240       0.84089046091351882       0.32079994088314412     
   1.0000000000000000       0.17981498421541103        1.3249716497854545       0.28952474738931222        5.2698323531225757       0.16434609838993311        3.9826389066775225       0.59695348595432585       0.38588824541822531       0.17051388879793342        8.5415117136143266        3.4831599131186652        1.3533059506533558        11.826787275051915       0.60925170703080189       0.28154366084050297       0.95684336494245703       0.66824941600956400     
   1.0000000000000000        4.6487478957090156       0.12678351374125460       0.46157665594702912        1.3915495627671508        2.7684629221304999       0.54753907161250204        5.8608823784199933       0.15787113012700257       0.14857742505435573        5.9064143292654157        1.6629749396750808       0.31852667389347211        2.0747000760279541       0.89853704406779611       0.73030965456517882       0.40745942717691952       0.75742881699284337     
   1.0000000000000000       0.38846229024392659       0.10582958395437446       0.45754015685664284       0.85415167007003057        9.1529197423211279        2.1185585984809738        1.1606886785269335       0.23384237003210739        4.2049431623705020        8.4768808709004695        14.203586460903399       0.44012852605859276       0.99499298002587100       0.40738500994479476       0.12095772265540472       0.31126233486641475       0.18680657191827810     
   1.0000000000000000       0.80734691451309648       0.17345649979832800       0.15145646451729985       0.20277470076224852       0.59037706426933201        2.5355668826378146        4.3913325437934834       0.16594128769925737       0.81676521853152284        6.5934556162177014        13.582215509532130        8.8213375855756180       0.25837358245096093       0.13700403809561057       0.49607218740058323       0.89652822319226599       0.29494116336886433     
   1.0000000000000000       0.26090611266377572       0.60481993642383214        2.6670555703260823        4.4862188834838825       0.68560356872461281        4.8472444300673345        3.8567479873313366       0.44540061522802427       0.36594158481398176        7.3776580383230126        5.7515205842111561        4.1917318701321573        16.004037602950223       0.40825266931317072       0.13579135609727078       0.22039388217022127        3.4322574262568462E-002
   1.0000000000000000        3.9880909211182463       0.40585019462261190       0.15341962475327195       0.60467195107786931        4.3821662348809793        11.653677382036484        5.1626786814326069       0.33487849647765572        4.3826323352615919        4.7337099784869121        8.8679069109895465       0.11163199713843185        7.0801782077487276       0.36240575735998348       0.98154231441337925       0.53368295471934846       0.85605655892999732     
   1.0000000000000000       0.48114774009275191       0.51093426050869106        6.9837809421330596E-002   1.5186747131558904       0.11587811420307671        4.1426332238527754       0.20733314089155888       0.32731211476378097       0.65293505817099839        4.3478012344726302        2.1375542443359423        3.6418220431164023        3.2309243359031150       0.44243473109272458        4.5599993208823353E-002  0.16730906128174761       0.52102024805603875     
   1.0000000000000000       0.14606201987143158        5.4415821447692894        5.4448890251438765E-002  0.12310618878282509        7.0435854973583316        13.460500546651650       0.48698626339325907        1.2645157307289561        4.3673540332644727        4.8375888218311420       0.28454833946957386       0.90422662684257837        2.6049250036306897       0.50285046374067999       0.40572243146499698       0.75679009134482744       0.71256665141219067     
   1.0000000000000000       0.64889419414587657       0.81609779371624669       0.14734080989445342        3.1296017716164499       0.28311070807282118        12.885394508397185       0.50853222654283847       0.21437878402654098        5.1844047297470511E-002   5.0273902367346635        5.6947712857546540       0.36835516695291531        1.7192113622896017       0.11641552223760609       0.26299590802058848       0.63250653511895316       0.24481720007068253     
   1.0000000000000000       0.28745984667979180       0.23960744555919045       0.12902086737885349        6.7661849663393729        3.9320726703761943        5.1724422117207158        1.4521608554802492       0.37546698582850441       0.14822585714023975        3.1848454698990469        2.3498985797763638        6.5354943365455744       0.55081876756720138       0.51493500982603679       0.66401898776679835       0.71990471348909668       0.57145230314663065     
   1.0000000000000000       0.71065148826741409        2.1855380447958668        1.2604483318696635       0.79506655959996153       0.14137676272772109       0.80605139308294071       0.73719702198337944        5.4954422038606988E-002  0.84662667133536051        2.9122577182947817       0.82940672352997635       0.19520164169768980        1.0440279643670987       0.45799013203826222       0.47791476010534417       0.27724381827008726       0.52950271100104229     
   1.0000000000000000       0.33692218313851063        2.6437168547656560        3.8526568947784718       0.61698492953172901        2.1345138488010131        5.2527591438196231        17.605634078277145       0.35793094393381303       0.12233167197411635        11.918537635061398        2.8971278835541070        2.8906450360779039        8.0685208437994991        2.5510268390367408E-003  0.34914631010920871       0.57021432235910585       0.75628695178197680     
   1.0000000000000000       0.36813274320605260        7.0443221952416231       0.55444592434906870        4.8195914024876796       0.22968809045675143        9.4300858684800257       0.46096267755989939       0.20891159190560477       0.10015697129032290        9.9395348906129168        7.6631257070012069       0.23603374531664140       0.55947378735748510       0.36719772908439197       0.43149671893880182       0.55740455912607545       0.85445680123568069     
   1.0000000000000000        2.4760067607855492       0.82361400358330983       0.32922092831374239        2.9932275541532345        5.6755058798274272        1.1413446471481747       0.35746186567056548       0.34339979887453126        7.9887233587698961E-002   8.2380681046878568       0.59613739888087147        2.7006615048631151       0.67323722652072382        9.6802511228588739E-002  0.42319417619343247       0.33350971875458069       0.87638114493768815     
   1.0000000000000000       0.43230718667333379        3.4503011656833391       0.11482291999194245        1.0529696659140606       0.11965514487575891        5.1245981302660812       0.26218353917884424       0.22687206693903597        1.0114635062737911        3.0957768992975323        3.2680952308092617        1.0479480358041966       0.28699928782750944       0.26403396988108019       0.15001521738091139       0.35184373854594386       0.48252510588895647     
   1.0000000000000000       0.12803393034082716       0.14809619009392791       0.13144425265966617       0.97667108862010510        9.4213543544808527        3.0234499710577833        15.478293959639185       0.47875770823072222       0.24999235854725724        5.2467865388595021        13.649421473801105        6.8071218355074015        2.3925208937368754       0.36056723564982573       0.10532174473141942       0.86663233880798773        7.2152905526652211E-002
   1.0000000000000000       0.12590341474745356        1.4668619891226322        6.1831008149938568E-002   2.6592685265829825       0.47584781819618727        3.5100088684944999        1.1263057529629785       0.66841650150648635        1.4350034879984082        9.9971845897751788        17.348511873142730        2.7285248006193239       0.44027579884435492       0.59947380869024369       0.87599856839953116       0.52924550923751634       0.47554248355719364     
   1.0000000000000000       0.18059673580081215        4.2690309625229279        5.5540470761693196E-002  0.99852805050834292        5.8095387874321887        11.514720268240403        5.5261419561252723       0.29169892243821327        5.3889958773801275E-002   6.0546958089799627        2.7979636452389940       0.66776578312284696       0.70434250371477858       0.40936883309629657       0.42644126064646493       0.12435134542268023       0.79474599827154957     
   1.0000000000000000        2.4867505311144500       0.33384703212987565        3.8748555145620669       0.19228127423418828        1.6643853746008006       0.27833689248338650        11.085939738539389       0.10509335374229926       0.36997891463533011        2.1340993268482449       0.20726666557195109        7.0887239218373272       0.67770322664330096       0.13075792985555534       0.56538113494326603       0.48446159451364967       0.23233508345638088     
   1.0000000000000000       0.17015071881798066        1.0973970604156156        2.7523686263549445       0.19943293325039993        1.3814102855696546        4.0136756826666140        3.4672094997731384       0.11654960820495999        5.1225953003597981E-002   2.3041146745782388        3.2042842351474246       0.62911204554101785       0.99521411670482185       0.99307571119637150       0.31905612742083211       0.91753886626064984       0.55828316071175377     
   1.0000000000000000       0.11854606331255242        3.1464863401130754       0.32339158351250641        2.7481623550593675       0.17215590840276346        2.1702705291120581        2.1483215141052336       0.36219444362584019       0.11562648461390687        7.8020512743056560        4.8370652607168765        2.8244467755415230        1.9515029917234690        6.1209803581400046E-002  0.35505418681584089       0.21985182296260053       0.77226794587579917     
   1.0000000000000000        6.1781513396185002        1.2879545900647638        9.0328461509091254E-002  0.76670071734033451       0.11385594104314041        1.0359223417245664        4.2916906972823190       0.17369072257056209        4.9866950558863339        2.6224449657275124       0.55228369076762829        2.1394442006160657       0.33001757612158616       0.97467210557607142       0.10118119046626217        6.9034077616099587E-002  0.72933770298955736     
   1.0000000000000000       0.15042859566459424        1.0671401081107383       0.18578489803365095        6.6325506568963899       0.73098001358378017        6.0532133433536606       0.53976675713631395       0.49255696179479141       0.71339808700468710        11.457104327524529        4.5488318598519371       0.69786237115823069        2.3458102198814461       0.19038680880749148       0.41081957761789523       0.16423368976109864        8.7010658141700503E-002
   1.0000000000000000       0.10842748436746892       0.34052925813234669        5.2942935200316246E-002  0.11696373626916386       0.76329921493959529        12.949542888155293        1.2711067360831776       0.18213766837745243       0.12154804674683427        6.1235791425772153        2.8144675595228099       0.26257652175244561        5.7271587200039793       0.98332760412304876       0.20812913742492578       0.30080223389220939       0.16816894732027710     
   1.0000000000000000       0.12695036978203772        1.7259511222073245       0.10056528814399335        1.7199753630230672       0.41088651424191497        1.3166711216870981        7.8895006961946645       0.18052485591849907        1.8603834515770621        3.1034110974458708       0.30275299242811210       0.10711959309478601       0.21202984732292882       0.15336522853221002        7.1067882704104468E-003  0.81684007895578292       0.35972358676144556     
   1.0000000000000000        6.2943656667780310        8.2281748432591328       0.55602303362992433        2.8773414858371482       0.66968898549335720        5.9629628369884742       0.75524413855711015       0.61713305308938682       0.53921419363456091        4.6048281024266640       0.20305830773970518       0.26034437928544624        5.9145604674070418       0.52833422573543154       0.90178537325013974       0.93846211955902625       0.88832451922347544     
   1.0000000000000000       0.72722338498065475       0.28865006120596248        2.1235622977773039       0.29412645142801486        5.3664004737533677        4.3082271687279574        1.5785878867260392       0.17990614228598453        3.1139812433680141        1.8802981268747749       0.35868374919845875        1.3194351802484832        1.2989485783818953       0.53762275522081859       0.37149198495072377        4.9508332485002193E-002  0.15906020024099965     
   1.0000000000000000       0.27787381027961444        4.6119181312256083       0.18783799635202275       0.16355246573681168       0.19248297749109741        4.5106120695271308        1.1705907219435414       0.66680190940506245       0.64417488175176496        5.2154283643660664        1.2007073936567423        4.3231534404532974        12.429588454220241       0.83447140539322895       0.65825601221723196       0.22654318257941941       0.18583181299446483     
   1.0000000000000000        2.4895752743062576        3.0395830243369102        3.1583699710602144       0.21237474544870272       0.97821462275103710        1.7716699139156118        4.8444062765162368       0.26825694785985238       0.75950405199599957        2.0852526528377893       0.56734008182555951        3.7739080196073296       0.43252382426146269       0.74896794359929098       0.67593038984428799       0.82238847553904526       0.61522158860341658     
   1.0000000000000000       0.43445443879286727       0.20921305207186805       0.25440429070184056        1.2900130779479415        2.3917554193716408        17.978173442685705        2.7487720536014377       0.20022340300392014       0.18450109562566255        11.918478965309125        13.681450400035830       0.21251035901653109        15.623408340477106        9.7817535342552220E-002  0.37942023153895288       0.44425524319017218        9.8075448826489442E-002
   1.0000000000000000       0.11283457641205742        1.4268679711126981       0.28397526783802801       0.55587197586172321       0.19834128899732642        2.8079441725893375        3.5725289477569175       0.41370784805150956        2.9789635894104323        5.1295979193178063        13.991844720331425       0.72954226749718332        17.518812323737492       0.54491842488758746       0.86259205184513532       0.38598628809836144       0.61953965283156676     
   1.0000000000000000       0.31966353064765496       0.26470500642121925       0.13450637834989032       0.29068172983871854        2.3723957943556027        4.8999563555016135        9.3348181641530026       0.37860149889867006        3.9683697381689762        2.2947970102001061        2.4358370302819128        1.2109192171637861        19.306397614756960       0.20871275381280863       0.99878559044678128       0.33296972983609163       0.98033565005762369     
   1.0000000000000000       0.38817083561145516        1.5755794341344831       0.38687684454913918        2.4657999755001332        4.9131325803831212        10.127784587239120        1.7948610250047845       0.95248156964449449        4.0404446193537416        3.2984937667018910        3.8407955233758577       0.30623190884302698        3.1912633877495065       0.63437017403861062       0.96605755044142771       0.29572510712325106       0.20019810605424249     
   1.0000000000000000       0.26633377692235449        3.3923418749769065        1.5354919208225959        5.7175154666436354        8.1739523790448665        4.5925163962950091        6.0460518966551806       0.55338367752941442       0.40751413635235928        8.3604986024993142       0.34738903889176864        6.6145802351056693        1.2057548397113897       0.84294819506110008       0.25299017654176625        7.0803979705331921E-002  0.25097144644350633     
   1.0000000000000000        1.3627295306656899        6.7026952681638701       0.29097192302495728        1.1883650993089678        1.9380560227689183        4.1867402092190655       0.92191287495542362       0.31325970250828966        8.8759031194965934E-002   8.0452405556157913       0.20007627452739679       0.51095640695759392        4.5194227362976651       0.27628104454733859       0.53116665312710976       0.36933941828206951       0.19821011981286418     
   1.0000000000000000       0.11836997966255801        1.8521297819386764       0.68363504182106927       0.19527224171578511       0.94912490512325565        6.2474461684995841        1.1771555554883915       0.41152859772702405       0.29732879025312636        5.0906193573948988        9.0233305486808657        1.2232809480847175        12.232239207835292       0.43033586469240359       0.23640439531502044       0.46992461336104885       0.46614730393274895     
   1.0000000000000000       0.48128048463656470        1.7441183851091790        1.3415468703117865        3.0308203027735678        3.5104033685960663        4.5134646280756625        8.1025842266204702       0.45634760517825429       0.53626718248387006        7.6169475700135996        3.3747716112475983       0.37128160285640482       0.28925025053835207       0.87711334727970824       0.84153181295150237       0.29266074585559476       0.21335620306454317     
   1.0000000000000000        1.2737332925550175       0.38943478307556861        7.2181492844663603E-002  0.12844628745354714       0.64599202021618396       0.28210961767978809        2.8329946170753826       0.28458217875232322        1.2462421485179440        11.788424441606340       0.43888913087961501        1.1358957577152504        1.3188896570222421       0.70039188855439660        7.2013259485042780E-002   3.1620853149238348E-002  0.33684827723221888     
   1.0000000000000000       0.53223212696305122        4.7797215009133591       0.65127683649343826        1.5115218111516349        1.8531709913863497        16.653618173097509       0.69825096116559682        1.2580618652808702        4.7147848091065665        5.9596450879107126        1.0968320025945668        7.1494076670398394       0.83334494461175479        6.0213767892986159E-002  0.97601467900397143       0.98758303043109319       0.34383595145913737     
   1.0000000000000000       0.18004168283474681        1.2041140406624165       0.50903786366897985        1.9040655991340529       0.70321333692934163        1.5586212441873124        2.6032888919768520       0.28597252985516886        9.4626277302366474E-002   7.5182644976511970       0.53521472084555388       0.19956690056345597        11.094938631140529       0.14859104657163824       0.27167025841136849       0.30588757688960111       0.89258551385019325     
   1.0000000000000000        2.7437924341611968        3.8096392843060962       0.10451941709958074        2.5449948725520501        1.6340445467772553        14.003070928954749        1.8534804255544763       0.45622154349370525       0.25101798992417490        7.9421939294147812        1.0185279609304498       0.52580406911368827        1.6205850144665204       0.43428631055071232        8.6272306746550065E-002  0.50258546666429671       0.67887896468907571     
   1.0000000000000000       0.31489112596084379        2.8899140852086456        8.5666683784496100E-002   1.1926672475560365       0.33717990705264128        17.726094181830664        1.8546406841882843       0.68825112277490696       0.64470390338978123        4.8304116668448165        4.9657727482347340        4.9846711003342925        1.3601277069533668        3.7580474253127494E-002  0.98944263710684333       0.14879805586341488       0.81948127474870991     
   1.0000000000000000       0.34309413473245481       0.23130267447429323       0.13885892037405326       0.19193623105492275       0.24746791153491671       0.81538580768178315        11.234057064246683        7.3726593236771110E-002  0.91961941782689793        11.591982636547288        4.1703569343132747       0.54545616603193381       0.68411111490339138       0.20525504163583996       0.78286514418301345       0.11168564118037172       0.35850598446019089     
   1.0000000000000000       0.40156358418110422       0.60666736629793261        1.3811951102428353        1.0286846256716473       0.11280445894862579        8.7344263002522275       0.87636417249629073       0.13372296357842942        5.0676487150154742E-002   5.8921137567630488        18.887817356328444        1.6837706087540101        13.073520718359633       0.87224126751750797       0.68310150646583701       0.65191045217676691       0.22908477905440183     
   1.0000000000000000       0.11731686519252095        8.8274537681430978        2.4228170210035485        1.5645212422244521        6.3925209563407686        18.879599468884553       0.38031843414443289       0.73248326743057535       0.99417783555182027        4.1528797960776913       0.34195295439220985        1.0353892575735086        4.4337943959167641       0.95896172171878802       0.48181647329861244       0.57785785315326443        4.0243805139523081E-002
   1.0000000000000000        1.5468865703410615       0.55303583380244570        1.2096990619475014       0.11714014987312087       0.28643484662011659        2.7440086977118932        19.958193597292730       0.11909137809009898        1.4076508031352786        4.3795665437823557        10.072626978834569        4.5499404611351997        13.373425626799708       0.10318676701824114       0.69262146982406558       0.19829848259410798       0.27938716631296756     
   1.0000000000000000       0.20442956872550377       0.11084195623791056        1.6109560624975241        2.7890472495651286       0.77189565814617445        2.5741262163089944       0.36865308058330842        8.5347400599822459E-002  0.44059990334825183        3.7579852775312927        14.396720297093120       0.33429156706511282        14.609728722520909       0.51722609988354462       0.65185157764651858       0.84850653066994930       0.55148875832557409     
   1.0000000000000000       0.78856194615214326        5.0088936812030163       0.51864473049309345       0.75784173562200796        3.7442647332393877        10.991352097120442       0.35039077435718263       0.91361591298044786        2.4581589644943702        9.3318997052611685        9.0539418594952732       0.14893139899371480       0.57502282736239752        6.9758239597974336E-002  0.96622885230034339       0.64620525834448239       0.15576012672682849     
   1.0000000000000000       0.17591244911468526        8.1525931891355778        2.4180745919395430       0.20980379626747725       0.37420617296303743        7.3553092832803388        16.960256422332662       0.16071807324902215       0.71326957686756876        12.673419763404020        3.1037436343874756       0.12359161992962657        1.4646911893783563       0.67021760396524466       0.99840852984125139       0.13360642848903659       0.85401519994277075     
   1.0000000000000000       0.19431305384083339        4.9387886122386382       0.47678983553432502       0.26312546032975587       0.30654658036406401        1.3090633217046641        5.6626915185009352       0.40052786105429422       0.61721192382412005        4.5072293706728974        1.4505343861146553        5.7312149763163349       0.22690468202609998       0.62427710011534698       0.10625582753897400       0.29566291307829617       0.29848666220471842     
   1.0000000000000000        4.9279788893762957       0.26652410508601310       0.13695934677903698       0.43616173544497844       0.16656171586013149        9.7275912762332961        2.8627173509563248       0.12185455254785760        1.4049841543913117        9.4666566985367542        18.731404399153003       0.42904530364091281        9.9816235886943101       0.91346519840736717       0.43566288646069229       0.68903462784847036       0.36176934581029008     
   1.0000000000000000        3.6795598769980802       0.23722693456784452        8.4697156045201408E-002  0.15125597525374843       0.59685558331775790        1.3113998481542302       0.36377317351600391       0.22563548526744079        2.3498302354736977        2.9817155638059729       0.89967858601007855        1.6926114676267086        4.8812812389448608       0.38683996144588639       0.69065194931728158       0.14580009439048502       0.51455168558810449     
   1.0000000000000000       0.10720784345032344       0.90568944004196772        8.0783653167235431E-002  0.63542049035407844       0.13993125051266231        5.8452159888022699        9.5291005905777766       0.25864954308773458        1.1106800292584731        7.1363630716902158        6.4923393921742436       0.63892427088032711        2.5899044180708315       0.88110227964022225       0.62400345257538692       0.51661339440978793       0.82319628212211560     
   1.0000000000000000       0.27451085778175804        1.5251299319128060       0.28130863549831309        1.2241033767530578        2.1312312689315061        9.4692678677443567       0.50274815155395469       0.38173492419061161       0.13301321255080484        5.1672750590692464        11.119287387998003       0.56156830672549529       0.84189087326490231       0.75972690374960394       0.60861975327887163       0.58887823675664952       0.20019654411486809     
   1.0000000000000000       0.84104215827893236        2.8658224662996710        1.0843423811123412        5.1599394362219666        4.6740611584769489        5.3728874480495561        2.1329559863398115       0.32109340251157742        5.6079618991888354E-002   7.9626216582695530       0.90499099454103915        1.8967779561060316        17.031161902195180       0.34237833523399930        3.6621063867277592E-002  0.23814971000359464       0.20045393540321144     
   1.0000000000000000       0.12429827655206112        1.2342965857836401       0.77895842902026369       0.62358508873699225       0.90896242252159087        8.2776408036048981       0.66030179187233706       0.15876758514770600       0.12534697414515714        2.6789488045582011        4.2402693287752680       0.19115240791419658       0.43299343101777843       0.53152738507029551       0.80914730396541312       0.83026677423569017       0.56868823335935592     
